Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 18-Apr-2006 starting at 23:54:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,24,10.608,32.598,24.978,-0.37851,6.3041
20,-124.53,25,10.602,32.598,24.98,-0.379,6.3
20,-124.53,26,10.595,32.598,24.981,-0.38075,6.2976
20,-124.53,27,10.586,32.599,24.983,-0.38143,6.2885
20,-124.53,28,10.577,32.6,24.986,-0.38256,6.2758
20,-124.53,29,10.566,32.601,24.988,-0.38407,6.2674
20,-124.53,30,10.559,32.601,24.989,-0.38488,6.2554
20,-124.53,31,10.554,32.602,24.991,-0.38518,6.241
20,-124.53,32,10.55,32.603,24.992,-0.38563,6.2383
20,-124.53,33,10.543,32.604,24.994,-0.38616,6.2304
20,-124.53,34,10.54,32.604,24.995,-0.38655,6.2232
20,-124.53,35,10.535,32.604,24.996,-0.38703,6.2204
20,-124.53,36,10.531,32.604,24.997,-0.38765,6.221
20,-124.53,37,10.53,32.604,24.997,-0.38797,6.213
20,-124.53,38,10.529,32.605,24.998,-0.38769,6.2129
20,-124.53,39,10.528,32.605,24.998,-0.38768,6.1979
20,-124.53,40,10.525,32.605,24.999,-0.38847,6.1982
20,-124.53,41,10.52,32.605,24.999,-0.3893,6.1954
20,-124.53,42,10.516,32.606,25.001,-0.38962,6.1915
20,-124.53,43,10.515,32.605,25,-0.39032,6.18
20,-124.53,44,10.512,32.606,25.001,-0.39052,6.1784
20,-124.53,45,10.509,32.606,25.002,-0.39069,6.1743
20,-124.53,46,10.505,32.606,25.003,-0.39112,6.167
20,-124.53,47,10.5,32.607,25.004,-0.39186,6.1576
20,-124.53,48,10.495,32.607,25.005,-0.3925,6.1487
20,-124.53,49,10.489,32.607,25.006,-0.39354,6.1433
20,-124.53,50,10.482,32.607,25.008,-0.39466,6.1394
20,-124.53,51,10.478,32.608,25.009,-0.39526,6.1292
20,-124.53,52,10.476,32.608,25.01,-0.3954,6.1212
20,-124.53,53,10.473,32.609,25.011,-0.39515,6.1212
20,-124.53,54,10.471,32.61,25.012,-0.39508,6.1198
20,-124.53,55,10.47,32.61,25.012,-0.39525,6.1185
20,-124.53,56,10.469,32.609,25.012,-0.3956,6.1155
20,-124.53,57,10.469,32.609,25.011,-0.39618,6.1203
20,-124.53,58,10.469,32.608,25.011,-0.39686,6.1085
20,-124.53,59,10.465,32.608,25.012,-0.39722,6.1103
20,-124.53,60,10.458,32.609,25.014,-0.39789,6.1094
20,-124.53,61,10.451,32.61,25.016,-0.39815,6.1089
20,-124.53,62,10.446,32.611,25.017,-0.39846,6.0994
20,-124.53,63,10.441,32.611,25.018,-0.39923,6.0868
20,-124.53,64,10.437,32.612,25.02,-0.39965,6.0823
20,-124.53,65,10.429,32.612,25.021,-0.40057,6.0689
20,-124.53,66,10.417,32.615,25.025,-0.40109,6.0597
20,-124.53,67,10.398,32.618,25.031,-0.40241,6.0509
20,-124.53,68,10.375,32.62,25.037,-0.40454,6.0367
20,-124.53,69,10.348,32.626,25.046,-0.40555,6.0403
20,-124.53,70,10.308,32.633,25.058,-0.40729,6.0324
20,-124.53,71,10.255,32.645,25.076,-0.40853,6.0368
20,-124.53,72,10.213,32.653,25.09,-0.41007,6.0371
20,-124.53,73,10.18,32.653,25.096,-0.41545,6.0316
20,-124.53,74,10.157,32.656,25.102,-0.4177,6.0253
20,-124.53,75,10.13,32.664,25.112,-0.41693,6.0228
20,-124.53,76,10.111,32.67,25.12,-0.41579,6.0221
20,-124.53,77,10.103,32.673,25.124,-0.41513,6.0191
20,-124.53,78,10.1,32.673,25.125,-0.41505,6.0145
20,-124.53,79,10.096,32.675,25.127,-0.4143,6.0158
20,-124.53,80,10.092,32.675,25.128,-0.41496,6.01
20,-124.53,81,10.087,32.676,25.129,-0.41519,6.0051
20,-124.53,82,10.08,32.678,25.132,-0.41505,5.9981
20,-124.53,83,10.071,32.681,25.136,-0.41438,5.997
20,-124.53,84,10.065,32.683,25.138,-0.41413,6.003
20,-124.53,85,10.063,32.684,25.14,-0.41351,5.9916
20,-124.53,86,10.061,32.685,25.141,-0.41321,5.9657
20,-124.53,87,10.054,32.689,25.145,-0.41176,5.9403
20,-124.53,88,10.034,32.696,25.154,-0.41005,5.9214
20,-124.53,89,10.017,32.703,25.162,-0.40839,5.9138
20,-124.53,90,10.01,32.705,25.165,-0.4078,5.9076
20,-124.53,91,10.002,32.708,25.168,-0.40731,5.895
20,-124.53,92,9.9975,32.71,25.171,-0.40621,5.8754
20,-124.53,93,9.989,32.715,25.177,-0.40406,5.8323
20,-124.53,94,9.9751,32.723,25.185,-0.40061,5.7826
20,-124.53,95,9.961,32.733,25.196,-0.39589,5.7179
20,-124.53,96,9.9334,32.757,25.219,-0.38337,5.6635
20,-124.53,97,9.8971,32.789,25.249,-0.36678,5.6093
20,-124.53,98,9.8763,32.809,25.269,-0.35574,5.5108
20,-124.53,99,9.8601,32.826,25.285,-0.34629,5.3999
20,-124.53,100,9.8138,32.873,25.329,-0.32032,5.3237
20,-124.53,101,9.7692,32.918,25.372,-0.29498,5.2666
20,-124.53,102,9.7501,32.938,25.39,-0.28422,5.2129
20,-124.53,103,9.7415,32.947,25.399,-0.27889,5.1626
20,-124.53,104,9.7285,32.961,25.412,-0.27128,5.1194
20,-124.53,105,9.7143,32.975,25.425,-0.26351,5.0758
20,-124.53,106,9.7013,32.987,25.437,-0.25691,5.0132
20,-124.53,107,9.69,32.998,25.447,-0.25118,4.9459
20,-124.53,108,9.6717,33.016,25.464,-0.24092,4.8707
20,-124.53,109,9.6436,33.045,25.492,-0.22496,4.7839
20,-124.53,110,9.6076,33.081,25.525,-0.20521,4.6384
20,-124.53,111,9.5282,33.152,25.594,-0.16704,4.4055
20,-124.53,112,9.4135,33.239,25.681,-0.12379,4.2116
20,-124.53,113,9.2709,33.332,25.776,-0.080919,4.0972
20,-124.53,114,9.2079,33.368,25.815,-0.065084,4.019
20,-124.53,115,9.1904,33.377,25.824,-0.061886,3.9659
20,-124.53,116,9.1762,33.385,25.833,-0.05849,3.9289
20,-124.53,117,9.1656,33.391,25.84,-0.055425,3.8938
20,-124.53,118,9.1582,33.396,25.844,-0.053773,3.8434
20,-124.53,119,9.1442,33.403,25.852,-0.050845,3.7651
20,-124.53,120,9.109,33.424,25.874,-0.041786,3.6808
20,-124.53,121,9.0412,33.461,25.914,-0.025885,3.6122
20,-124.53,122,8.9942,33.483,25.939,-0.017763,3.5431
20,-124.53,123,8.9537,33.507,25.963,-0.0077381,3.4845
20,-124.53,124,8.9156,33.526,25.984,-5.0885e-05,3.4424
20,-124.53,125,8.8765,33.543,26.004,0.0061038,3.4082
20,-124.53,126,8.8521,33.554,26.016,0.0096505,3.3757
20,-124.53,127,8.8428,33.557,26.02,0.010135,3.3171
20,-124.53,128,8.8229,33.565,26.029,0.012623,3.2592
20,-124.53,129,8.7813,33.584,26.051,0.019552,3.2001
20,-124.53,130,8.7233,33.612,26.082,0.030441,3.1491
20,-124.53,131,8.6785,33.631,26.104,0.036805,3.0978
20,-124.53,132,8.6463,33.646,26.121,0.042434,3.0622
20,-124.53,133,8.6208,33.657,26.133,0.046135,3.0294
20,-124.53,134,8.6033,33.663,26.141,0.047824,3.0085
20,-124.53,135,8.5978,33.666,26.143,0.048447,2.991
20,-124.53,136,8.5969,33.665,26.143,0.048232,2.9631
20,-124.53,137,8.5911,33.667,26.146,0.04866,2.9265
20,-124.53,138,8.5678,33.675,26.156,0.050778,2.893
20,-124.53,139,8.5359,33.687,26.17,0.054028,2.8641
15,-124.41,1,11.022,32.564,24.88,-0.32634,6.8965
15,-124.41,2,10.964,32.555,24.883,-0.34375,6.8853
15,-124.41,3,10.804,32.551,24.908,-0.37576,6.8611
15,-124.41,4,10.762,32.558,24.921,-0.37862,6.8414
15,-124.41,5,10.743,32.56,24.926,-0.38058,6.8305
15,-124.41,6,10.734,32.563,24.929,-0.38065,6.8302
15,-124.41,7,10.728,32.566,24.933,-0.37926,6.8416
15,-124.41,8,10.72,32.57,24.937,-0.37804,6.8168
15,-124.41,9,10.713,32.572,24.94,-0.37785,6.76
15,-124.41,10,10.693,32.576,24.946,-0.37858,6.685
15,-124.41,11,10.665,32.581,24.955,-0.38023,6.6241
15,-124.41,12,10.645,32.581,24.958,-0.38385,6.5763
15,-124.41,13,10.627,32.583,24.963,-0.38589,6.5439
15,-124.41,14,10.618,32.584,24.966,-0.38629,6.5244
15,-124.41,15,10.614,32.585,24.967,-0.38634,6.4897
15,-124.41,16,10.612,32.584,24.967,-0.3877,6.4618
15,-124.41,17,10.606,32.583,24.967,-0.38908,6.4402
15,-124.41,18,10.598,32.584,24.97,-0.38986,6.4297
15,-124.41,19,10.593,32.585,24.971,-0.39032,6.4279
15,-124.41,20,10.589,32.585,24.971,-0.39125,6.4275
15,-124.41,21,10.586,32.586,24.973,-0.39076,6.4263
15,-124.41,22,10.584,32.587,24.974,-0.39078,6.4019
15,-124.41,23,10.579,32.586,24.974,-0.39225,6.3636
15,-124.41,24,10.567,32.584,24.975,-0.39583,6.3347
15,-124.41,25,10.546,32.585,24.979,-0.39884,6.3306
15,-124.41,26,10.537,32.585,24.981,-0.40054,6.323
15,-124.41,27,10.534,32.586,24.982,-0.40065,6.2958
15,-124.41,28,10.521,32.587,24.985,-0.4022,6.2618
15,-124.41,29,10.505,32.588,24.988,-0.40453,6.2345
15,-124.41,30,10.488,32.587,24.991,-0.40797,6.2207
15,-124.41,31,10.478,32.587,24.992,-0.41031,6.2084
15,-124.41,32,10.471,32.587,24.993,-0.4116,6.2016
15,-124.41,33,10.463,32.589,24.997,-0.4112,6.1852
15,-124.41,34,10.456,32.589,24.998,-0.41244,6.1806
15,-124.41,35,10.453,32.59,24.999,-0.41264,6.1734
15,-124.41,36,10.448,32.59,25,-0.41328,6.1649
15,-124.41,37,10.446,32.589,25,-0.41423,6.1635
15,-124.41,38,10.444,32.589,25,-0.41473,6.1548
15,-124.41,39,10.44,32.587,24.999,-0.41675,6.1475
15,-124.41,40,10.435,32.586,24.999,-0.41824,6.1452
15,-124.41,41,10.43,32.586,25,-0.41934,6.1398
15,-124.41,42,10.425,32.588,25.002,-0.41931,6.1361
15,-124.41,43,10.419,32.588,25.003,-0.42027,6.1207
15,-124.41,44,10.411,32.588,25.005,-0.42134,6.0858
15,-124.41,45,10.401,32.589,25.007,-0.42248,6.0616
15,-124.41,46,10.374,32.592,25.015,-0.42495,6.0354
15,-124.41,47,10.36,32.593,25.017,-0.42714,6.0133
15,-124.41,48,10.346,32.595,25.021,-0.42812,5.9964
15,-124.41,49,10.335,32.599,25.026,-0.42743,5.9761
15,-124.41,50,10.329,32.601,25.029,-0.42701,5.9659
15,-124.41,51,10.324,32.602,25.031,-0.42684,5.9605
15,-124.41,52,10.318,32.604,25.033,-0.42681,5.9562
15,-124.41,53,10.316,32.604,25.033,-0.42744,5.9488
15,-124.41,54,10.313,32.604,25.034,-0.42738,5.9468
15,-124.41,55,10.31,32.607,25.037,-0.42612,5.9427
15,-124.41,56,10.309,32.607,25.037,-0.42594,5.9419
15,-124.41,57,10.309,32.607,25.037,-0.42618,5.9318
15,-124.41,58,10.308,32.607,25.037,-0.42644,5.9348
15,-124.41,59,10.307,32.607,25.038,-0.42628,5.9317
15,-124.41,60,10.307,32.607,25.038,-0.42616,5.9257
15,-124.41,61,10.306,32.608,25.039,-0.42601,5.9213
15,-124.41,62,10.303,32.609,25.04,-0.42586,5.9149
15,-124.41,63,10.3,32.611,25.042,-0.42525,5.9149
15,-124.41,64,10.297,32.612,25.044,-0.42429,5.911
15,-124.41,65,10.295,32.614,25.045,-0.42367,5.9127
15,-124.41,66,10.294,32.614,25.046,-0.42329,5.8997
15,-124.41,67,10.292,32.615,25.047,-0.42359,5.8825
15,-124.41,68,10.283,32.617,25.05,-0.42387,5.8664
15,-124.41,69,10.274,32.619,25.053,-0.42369,5.8591
15,-124.41,70,10.268,32.62,25.055,-0.42369,5.8435
15,-124.41,71,10.261,32.621,25.057,-0.42432,5.8335
15,-124.41,72,10.256,32.621,25.058,-0.4252,5.8237
15,-124.41,73,10.252,32.621,25.059,-0.42594,5.8136
15,-124.41,74,10.247,32.623,25.061,-0.42576,5.8036
15,-124.41,75,10.24,32.623,25.062,-0.42677,5.7922
15,-124.41,76,10.231,32.623,25.064,-0.42827,5.7832
15,-124.41,77,10.221,32.622,25.065,-0.43066,5.7545
15,-124.41,78,10.208,32.626,25.07,-0.43071,5.7258
15,-124.41,79,10.192,32.632,25.078,-0.42859,5.6838
15,-124.41,80,10.17,32.644,25.09,-0.42442,5.639
15,-124.41,81,10.142,32.661,25.108,-0.41695,5.6055
15,-124.41,82,10.122,32.673,25.121,-0.41151,5.5874
15,-124.41,83,10.113,32.678,25.127,-0.40921,5.5575
15,-124.41,84,10.103,32.684,25.133,-0.40687,5.5257
15,-124.41,85,10.085,32.695,25.145,-0.40202,5.4914
15,-124.41,86,10.065,32.706,25.157,-0.39746,5.4673
15,-124.41,87,10.05,32.713,25.164,-0.39525,5.4259
15,-124.41,88,10.01,32.741,25.193,-0.38166,5.3991
10,-124.29,1,11.259,32.499,24.787,-0.3294,6.4131
10,-124.29,2,11.254,32.5,24.789,-0.32928,6.4331
10,-124.29,3,11.202,32.487,24.788,-0.34898,6.472
10,-124.29,4,11.125,32.492,24.805,-0.36012,6.4956
10,-124.29,5,11.088,32.499,24.817,-0.3619,6.4934
10,-124.29,6,10.927,32.498,24.845,-0.3918,6.5312
10,-124.29,7,10.769,32.502,24.875,-0.4185,6.5612
10,-124.29,8,10.695,32.509,24.894,-0.42645,6.5834
10,-124.29,9,10.658,32.509,24.901,-0.43318,6.589
10,-124.29,10,10.626,32.514,24.91,-0.43577,6.588
10,-124.29,11,10.605,32.515,24.914,-0.43923,6.5842
10,-124.29,12,10.589,32.514,24.916,-0.44226,6.5783
10,-124.29,13,10.579,32.513,24.917,-0.44515,6.5457
10,-124.29,14,10.568,32.514,24.92,-0.44628,6.5086
10,-124.29,15,10.549,32.518,24.926,-0.44719,6.4959
10,-124.29,16,10.54,32.519,24.928,-0.44822,6.4787
10,-124.29,17,10.535,32.518,24.928,-0.44983,6.4642
10,-124.29,18,10.527,32.518,24.93,-0.45086,6.4574
10,-124.29,19,10.524,32.519,24.931,-0.45083,6.4405
10,-124.29,20,10.524,32.519,24.931,-0.45092,6.4405
10,-124.29,21,10.522,32.519,24.932,-0.45108,6.4242
10,-124.29,22,10.52,32.519,24.932,-0.45144,6.4044
10,-124.29,23,10.518,32.52,24.933,-0.45168,6.3913
10,-124.29,24,10.516,32.52,24.933,-0.45192,6.3849
10,-124.29,25,10.516,32.522,24.935,-0.45048,6.379
10,-124.29,26,10.517,32.523,24.936,-0.44945,6.3571
10,-124.29,27,10.515,32.524,24.937,-0.44928,6.3332
10,-124.29,28,10.51,32.523,24.937,-0.45084,6.3138
10,-124.29,29,10.504,32.523,24.938,-0.45164,6.3031
10,-124.29,30,10.5,32.525,24.94,-0.45131,6.2885
10,-124.29,31,10.498,32.525,24.94,-0.45171,6.2736
10,-124.29,32,10.493,32.526,24.942,-0.45181,6.26
10,-124.29,33,10.487,32.526,24.943,-0.4527,6.2461
10,-124.29,34,10.481,32.526,24.944,-0.45401,6.2358
10,-124.29,35,10.476,32.527,24.946,-0.45399,6.2293
10,-124.29,36,10.473,32.527,24.946,-0.45462,6.2141
10,-124.29,37,10.47,32.529,24.949,-0.45364,6.216
10,-124.29,38,10.468,32.533,24.952,-0.4515,6.2203
10,-124.29,39,10.468,32.534,24.953,-0.45039,6.228
10,-124.29,40,10.469,32.537,24.955,-0.44787,6.2172
10,-124.29,41,10.47,32.543,24.959,-0.44383,6.2334
10,-124.29,42,10.472,32.547,24.962,-0.4405,6.2379
10,-124.29,43,10.476,32.548,24.963,-0.43881,6.2324
10,-124.29,44,10.479,32.55,24.964,-0.43681,6.2443
10,-124.29,45,10.48,32.551,24.964,-0.43627,6.2522
10,-124.29,46,10.48,32.551,24.964,-0.43572,6.2235
10,-124.29,47,10.475,32.551,24.965,-0.43685,6.1909
10,-124.29,48,10.453,32.553,24.97,-0.4397,6.1603
10,-124.29,49,10.433,32.554,24.974,-0.44257,6.1412
10,-124.29,50,10.424,32.551,24.974,-0.44602,6.1292
10,-124.29,51,10.416,32.556,24.979,-0.44394,6.1291
10,-124.29,52,10.412,32.558,24.981,-0.44332,6.1156
10,-124.29,53,10.409,32.558,24.982,-0.4441,6.088
10,-124.29,54,10.398,32.557,24.983,-0.44629,6.0615
10,-124.29,55,10.382,32.557,24.986,-0.44904,6.0296
10,-124.29,56,10.375,32.558,24.988,-0.44987,6.0007
10,-124.29,57,10.359,32.561,24.993,-0.45055,5.9813
10,-124.29,58,10.347,32.562,24.996,-0.45178,5.9638
10,-124.29,59,10.336,32.565,25,-0.45154,5.9404
10,-124.29,60,10.327,32.568,25.004,-0.4516,5.9091
10,-124.29,61,10.315,32.568,25.006,-0.45334,5.8884
10,-124.29,62,10.3,32.569,25.01,-0.45493,5.8666
10,-124.29,63,10.293,32.569,25.011,-0.45655,5.8471
10,-124.29,64,10.28,32.573,25.016,-0.45631,5.779
10,-124.29,65,10.248,32.58,25.027,-0.4568,5.7293
10,-124.29,66,10.214,32.588,25.039,-0.45677,5.6998
10,-124.29,67,10.192,32.596,25.049,-0.45483,5.6763
10,-124.29,68,10.187,32.599,25.052,-0.45343,5.6601
10,-124.29,69,10.185,32.6,25.053,-0.45315,5.6411
10,-124.29,70,10.181,32.602,25.055,-0.45292,5.6255
10,-124.29,71,10.178,32.602,25.056,-0.45317,5.6146
10,-124.29,72,10.177,32.602,25.056,-0.4532,5.6038
10,-124.29,73,10.176,32.603,25.057,-0.45302,5.5969
10,-124.29,74,10.174,32.604,25.058,-0.45262,5.5721
10,-124.29,75,10.169,32.607,25.062,-0.45077,5.5516
10,-124.29,76,10.164,32.61,25.065,-0.44951,5.5276
10,-124.29,77,10.161,32.613,25.068,-0.448,5.5153
10,-124.29,78,10.156,32.616,25.07,-0.44719,5.4843
15,-124.41,1,11.022,32.564,24.88,-0.32634,6.8965
15,-124.41,2,10.964,32.555,24.883,-0.34375,6.8853
15,-124.41,3,10.804,32.551,24.908,-0.37576,6.8611
15,-124.41,4,10.762,32.558,24.921,-0.37862,6.8414
15,-124.41,5,10.743,32.56,24.926,-0.38058,6.8305
15,-124.41,6,10.734,32.563,24.929,-0.38065,6.8302
15,-124.41,7,10.728,32.566,24.933,-0.37926,6.8416
15,-124.41,8,10.72,32.57,24.937,-0.37804,6.8168
15,-124.41,9,10.713,32.572,24.94,-0.37785,6.76
15,-124.41,10,10.693,32.576,24.946,-0.37858,6.685
15,-124.41,11,10.665,32.581,24.955,-0.38023,6.6241
15,-124.41,12,10.645,32.581,24.958,-0.38385,6.5763
15,-124.41,13,10.627,32.583,24.963,-0.38589,6.5439
15,-124.41,14,10.618,32.584,24.966,-0.38629,6.5244
15,-124.41,15,10.614,32.585,24.967,-0.38634,6.4897
15,-124.41,16,10.612,32.584,24.967,-0.3877,6.4618
15,-124.41,17,10.606,32.583,24.967,-0.38908,6.4402
15,-124.41,18,10.598,32.584,24.97,-0.38986,6.4297
15,-124.41,19,10.593,32.585,24.971,-0.39032,6.4279
15,-124.41,20,10.589,32.585,24.971,-0.39125,6.4275
15,-124.41,21,10.586,32.586,24.973,-0.39076,6.4263
15,-124.41,22,10.584,32.587,24.974,-0.39078,6.4019
15,-124.41,23,10.579,32.586,24.974,-0.39225,6.3636
15,-124.41,24,10.567,32.584,24.975,-0.39583,6.3347
15,-124.41,25,10.546,32.585,24.979,-0.39884,6.3306
15,-124.41,26,10.537,32.585,24.981,-0.40054,6.323
15,-124.41,27,10.534,32.586,24.982,-0.40065,6.2958
15,-124.41,28,10.521,32.587,24.985,-0.4022,6.2618
15,-124.41,29,10.505,32.588,24.988,-0.40453,6.2345
15,-124.41,30,10.488,32.587,24.991,-0.40797,6.2207
15,-124.41,31,10.478,32.587,24.992,-0.41031,6.2084
15,-124.41,32,10.471,32.587,24.993,-0.4116,6.2016
15,-124.41,33,10.463,32.589,24.997,-0.4112,6.1852
15,-124.41,34,10.456,32.589,24.998,-0.41244,6.1806
15,-124.41,35,10.453,32.59,24.999,-0.41264,6.1734
15,-124.41,36,10.448,32.59,25,-0.41328,6.1649
15,-124.41,37,10.446,32.589,25,-0.41423,6.1635
15,-124.41,38,10.444,32.589,25,-0.41473,6.1548
15,-124.41,39,10.44,32.587,24.999,-0.41675,6.1475
15,-124.41,40,10.435,32.586,24.999,-0.41824,6.1452
15,-124.41,41,10.43,32.586,25,-0.41934,6.1398
15,-124.41,42,10.425,32.588,25.002,-0.41931,6.1361
15,-124.41,43,10.419,32.588,25.003,-0.42027,6.1207
15,-124.41,44,10.411,32.588,25.005,-0.42134,6.0858
15,-124.41,45,10.401,32.589,25.007,-0.42248,6.0616
15,-124.41,46,10.374,32.592,25.015,-0.42495,6.0354
15,-124.41,47,10.36,32.593,25.017,-0.42714,6.0133
15,-124.41,48,10.346,32.595,25.021,-0.42812,5.9964
15,-124.41,49,10.335,32.599,25.026,-0.42743,5.9761
15,-124.41,50,10.329,32.601,25.029,-0.42701,5.9659
15,-124.41,51,10.324,32.602,25.031,-0.42684,5.9605
15,-124.41,52,10.318,32.604,25.033,-0.42681,5.9562
15,-124.41,53,10.316,32.604,25.033,-0.42744,5.9488
15,-124.41,54,10.313,32.604,25.034,-0.42738,5.9468
15,-124.41,55,10.31,32.607,25.037,-0.42612,5.9427
15,-124.41,56,10.309,32.607,25.037,-0.42594,5.9419
15,-124.41,57,10.309,32.607,25.037,-0.42618,5.9318
15,-124.41,58,10.308,32.607,25.037,-0.42644,5.9348
15,-124.41,59,10.307,32.607,25.038,-0.42628,5.9317
15,-124.41,60,10.307,32.607,25.038,-0.42616,5.9257
15,-124.41,61,10.306,32.608,25.039,-0.42601,5.9213
15,-124.41,62,10.303,32.609,25.04,-0.42586,5.9149
15,-124.41,63,10.3,32.611,25.042,-0.42525,5.9149
15,-124.41,64,10.297,32.612,25.044,-0.42429,5.911
15,-124.41,65,10.295,32.614,25.045,-0.42367,5.9127
15,-124.41,66,10.294,32.614,25.046,-0.42329,5.8997
15,-124.41,67,10.292,32.615,25.047,-0.42359,5.8825
15,-124.41,68,10.283,32.617,25.05,-0.42387,5.8664
15,-124.41,69,10.274,32.619,25.053,-0.42369,5.8591
15,-124.41,70,10.268,32.62,25.055,-0.42369,5.8435
15,-124.41,71,10.261,32.621,25.057,-0.42432,5.8335
15,-124.41,72,10.256,32.621,25.058,-0.4252,5.8237
15,-124.41,73,10.252,32.621,25.059,-0.42594,5.8136
15,-124.41,74,10.247,32.623,25.061,-0.42576,5.8036
15,-124.41,75,10.24,32.623,25.062,-0.42677,5.7922
15,-124.41,76,10.231,32.623,25.064,-0.42827,5.7832
15,-124.41,77,10.221,32.622,25.065,-0.43066,5.7545
15,-124.41,78,10.208,32.626,25.07,-0.43071,5.7258
15,-124.41,79,10.192,32.632,25.078,-0.42859,5.6838
15,-124.41,80,10.17,32.644,25.09,-0.42442,5.639
15,-124.41,81,10.142,32.661,25.108,-0.41695,5.6055
15,-124.41,82,10.122,32.673,25.121,-0.41151,5.5874
15,-124.41,83,10.113,32.678,25.127,-0.40921,5.5575
15,-124.41,84,10.103,32.684,25.133,-0.40687,5.5257
15,-124.41,85,10.085,32.695,25.145,-0.40202,5.4914
15,-124.41,86,10.065,32.706,25.157,-0.39746,5.4673
15,-124.41,87,10.05,32.713,25.164,-0.39525,5.4259
15,-124.41,88,10.01,32.741,25.193,-0.38166,5.3991
