Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 04-Aug-2000 starting at 06:41:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
45,-125.12,84,8.54,33.282,25.849,-0.23864,-9999
45,-125.12,84,8.54,33.282,25.849,-0.23864,-9999
45,-125.12,85,8.524,33.305,25.87,-0.2246,-9999
45,-125.12,85,8.524,33.305,25.87,-0.2246,-9999
45,-125.12,86,8.516,33.314,25.878,-0.21938,-9999
45,-125.12,86,8.516,33.314,25.878,-0.21938,-9999
45,-125.12,87,8.516,33.319,25.882,-0.21576,-9999
45,-125.12,87,8.516,33.319,25.882,-0.21576,-9999
45,-125.12,88,8.517,33.321,25.883,-0.21414,-9999
45,-125.12,88,8.517,33.321,25.883,-0.21414,-9999
45,-125.12,89,8.511,33.329,25.891,-0.20932,-9999
45,-125.12,89,8.511,33.329,25.891,-0.20932,-9999
45,-125.12,90,8.509,33.332,25.893,-0.20747,-9999
45,-125.12,90,8.509,33.332,25.893,-0.20747,-9999
45,-125.12,91,8.508,33.333,25.894,-0.20689,-9999
45,-125.12,91,8.508,33.333,25.894,-0.20689,-9999
45,-125.12,92,8.499,33.339,25.901,-0.20401,-9999
45,-125.12,92,8.499,33.339,25.901,-0.20401,-9999
45,-125.12,93,8.454,33.357,25.921,-0.19827,-9999
45,-125.12,93,8.454,33.357,25.921,-0.19827,-9999
45,-125.12,94,8.411,33.386,25.951,-0.18425,-9999
45,-125.12,94,8.411,33.386,25.951,-0.18425,-9999
45,-125.12,95,8.377,33.428,25.989,-0.15937,-9999
45,-125.12,95,8.377,33.428,25.989,-0.15937,-9999
45,-125.12,96,8.375,33.433,25.993,-0.15607,-9999
45,-125.12,96,8.375,33.433,25.993,-0.15607,-9999
45,-125.12,97,8.374,33.444,26.002,-0.14827,-9999
45,-125.12,97,8.374,33.444,26.002,-0.14827,-9999
45,-125.12,98,8.371,33.457,26.013,-0.13935,-9999
45,-125.12,98,8.371,33.457,26.013,-0.13935,-9999
45,-125.12,99,8.368,33.469,26.022,-0.13115,-9999
45,-125.12,99,8.368,33.469,26.022,-0.13115,-9999
45,-125.12,100,8.367,33.474,26.027,-0.12769,-9999
45,-125.12,100,8.367,33.474,26.027,-0.12769,-9999
45,-125.12,101,8.359,33.494,26.044,-0.11452,-9999
45,-125.12,101,8.359,33.494,26.044,-0.11452,-9999
45,-125.12,102,8.353,33.506,26.054,-0.10681,-9999
45,-125.12,102,8.353,33.506,26.054,-0.10681,-9999
45,-125.12,103,8.35,33.513,26.06,-0.10223,-9999
45,-125.12,103,8.35,33.513,26.06,-0.10223,-9999
45,-125.12,104,8.341,33.525,26.071,-0.095002,-9999
45,-125.12,104,8.341,33.525,26.071,-0.095002,-9999
45,-125.12,105,8.326,33.543,26.087,-0.084406,-9999
45,-125.12,105,8.326,33.543,26.087,-0.084406,-9999
45,-125.12,106,8.302,33.575,26.116,-0.06514,-9999
45,-125.12,106,8.302,33.575,26.116,-0.06514,-9999
45,-125.12,107,8.293,33.595,26.133,-0.052132,-9999
45,-125.12,107,8.293,33.595,26.133,-0.052132,-9999
45,-125.12,108,8.289,33.606,26.142,-0.044824,-9999
45,-125.12,108,8.289,33.606,26.142,-0.044824,-9999
45,-125.12,109,8.26,33.649,26.18,-0.018413,-9999
45,-125.12,109,8.26,33.649,26.18,-0.018413,-9999
45,-125.12,110,8.255,33.656,26.187,-0.014153,-9999
45,-125.12,110,8.255,33.656,26.187,-0.014153,-9999
45,-125.12,111,8.254,33.658,26.188,-0.01286,-9999
45,-125.12,111,8.254,33.658,26.188,-0.01286,-9999
45,-125.12,112,8.243,33.671,26.2,-0.0052275,-9999
45,-125.12,112,8.243,33.671,26.2,-0.0052275,-9999
45,-125.12,113,8.236,33.679,26.208,-0.00056518,-9999
45,-125.12,113,8.236,33.679,26.208,-0.00056518,-9999
45,-125.12,114,8.215,33.7,26.227,0.011245,-9999
45,-125.12,114,8.215,33.7,26.227,0.011245,-9999
45,-125.12,115,8.174,33.732,26.258,0.027805,-9999
45,-125.12,115,8.174,33.732,26.258,0.027805,-9999
45,-125.12,116,8.171,33.734,26.26,0.028778,-9999
45,-125.12,116,8.171,33.734,26.26,0.028778,-9999
45,-125.12,117,8.159,33.743,26.269,0.033368,-9999
45,-125.12,117,8.159,33.743,26.269,0.033368,-9999
45,-125.12,118,8.147,33.752,26.278,0.037958,-9999
45,-125.12,118,8.147,33.752,26.278,0.037958,-9999
45,-125.12,119,8.145,33.754,26.28,0.039092,-9999
45,-125.12,119,8.145,33.754,26.28,0.039092,-9999
45,-125.12,120,8.146,33.755,26.281,0.03998,-9999
45,-125.12,120,8.146,33.755,26.281,0.03998,-9999
45,-125.12,121,8.14,33.76,26.286,0.042638,-9999
45,-125.12,121,8.14,33.76,26.286,0.042638,-9999
45,-125.12,122,8.125,33.771,26.297,0.048198,-9999
45,-125.12,122,8.125,33.771,26.297,0.048198,-9999
45,-125.12,123,8.112,33.779,26.305,0.051911,-9999
45,-125.12,123,8.112,33.779,26.305,0.051911,-9999
45,-125.12,124,8.106,33.782,26.308,0.053131,-9999
45,-125.12,124,8.106,33.782,26.308,0.053131,-9999
45,-125.12,125,8.101,33.785,26.311,0.054507,-9999
45,-125.12,125,8.101,33.785,26.311,0.054507,-9999
45,-125.12,126,8.083,33.795,26.322,0.058871,-9999
45,-125.12,126,8.083,33.795,26.322,0.058871,-9999
45,-125.12,127,8.062,33.808,26.335,0.064928,-9999
45,-125.12,127,8.062,33.808,26.335,0.064928,-9999
45,-125.12,128,8.057,33.812,26.339,0.067029,-9999
45,-125.12,128,8.057,33.812,26.339,0.067029,-9999
45,-125.12,129,8.016,33.837,26.365,0.078585,-9999
45,-125.12,129,8.016,33.837,26.365,0.078585,-9999
45,-125.12,130,7.988,33.847,26.377,0.08138,-9999
45,-125.12,130,7.988,33.847,26.377,0.08138,-9999
45,-125.12,131,7.982,33.848,26.378,0.08116,-9999
45,-125.12,131,7.982,33.848,26.378,0.08116,-9999
45,-125.12,132,7.974,33.85,26.381,0.081345,-9999
45,-125.12,132,7.974,33.85,26.381,0.081345,-9999
45,-125.12,133,7.964,33.853,26.385,0.08194,-9999
45,-125.12,133,7.964,33.853,26.385,0.08194,-9999
45,-125.12,134,7.955,33.855,26.388,0.08197,-9999
45,-125.12,134,7.955,33.855,26.388,0.08197,-9999
45,-125.12,135,7.942,33.859,26.393,0.082815,-9999
45,-125.12,135,7.942,33.859,26.393,0.082815,-9999
45,-125.12,136,7.94,33.86,26.394,0.083227,-9999
45,-125.12,136,7.94,33.86,26.394,0.083227,-9999
45,-125.12,137,7.931,33.863,26.398,0.08398,-9999
45,-125.12,137,7.931,33.863,26.398,0.08398,-9999
45,-125.12,138,7.908,33.871,26.408,0.086141,-9999
45,-125.12,138,7.908,33.871,26.408,0.086141,-9999
45,-125.12,139,7.881,33.88,26.419,0.088402,-9999
45,-125.12,139,7.881,33.88,26.419,0.088402,-9999
45,-125.12,140,7.868,33.883,26.423,0.088533,-9999
45,-125.12,140,7.868,33.883,26.423,0.088533,-9999
45,-125.12,141,7.841,33.892,26.434,0.090802,-9999
45,-125.12,141,7.841,33.892,26.434,0.090802,-9999
45,-125.12,142,7.822,33.896,26.44,0.090724,-9999
45,-125.12,142,7.822,33.896,26.44,0.090724,-9999
45,-125.12,143,7.793,33.902,26.449,0.09053,-9999
45,-125.12,143,7.793,33.902,26.449,0.09053,-9999
45,-125.12,144,7.785,33.904,26.452,0.09073,-9999
45,-125.12,144,7.785,33.904,26.452,0.09073,-9999
45,-125.12,145,7.771,33.908,26.457,0.091441,-9999
45,-125.12,145,7.771,33.908,26.457,0.091441,-9999
45,-125.12,146,7.752,33.912,26.463,0.091373,-9999
45,-125.12,146,7.752,33.912,26.463,0.091373,-9999
45,-125.12,147,7.741,33.914,26.466,0.091113,-9999
45,-125.12,147,7.741,33.914,26.466,0.091113,-9999
45,-125.12,148,7.736,33.915,26.468,0.091063,-9999
45,-125.12,148,7.736,33.915,26.468,0.091063,-9999
45,-125.12,149,7.73,33.916,26.469,0.090858,-9999
45,-125.12,149,7.73,33.916,26.469,0.090858,-9999
45,-125.12,150,7.728,33.917,26.47,0.091274,-9999
45,-125.12,150,7.728,33.917,26.47,0.091274,-9999
45,-125.12,151,7.72,33.919,26.473,0.09148,-9999
45,-125.12,151,7.72,33.919,26.473,0.09148,-9999
45,-125.12,152,7.706,33.921,26.477,0.090752,-9999
45,-125.12,152,7.706,33.921,26.477,0.090752,-9999
45,-125.12,153,7.705,33.921,26.477,0.090598,-9999
45,-125.12,153,7.705,33.921,26.477,0.090598,-9999
45,-125.12,154,7.701,33.922,26.478,0.090699,-9999
45,-125.12,154,7.701,33.922,26.478,0.090699,-9999
45,-125.12,155,7.701,33.922,26.478,0.0907,-9999
45,-125.12,155,7.701,33.922,26.478,0.0907,-9999
45,-125.12,156,7.697,33.922,26.479,0.090081,-9999
45,-125.12,156,7.697,33.922,26.479,0.090081,-9999
45,-125.12,157,7.696,33.922,26.479,0.089926,-9999
45,-125.12,157,7.696,33.922,26.479,0.089926,-9999
45,-125.12,158,7.694,33.922,26.479,0.089617,-9999
45,-125.12,158,7.694,33.922,26.479,0.089617,-9999
45,-125.12,159,7.692,33.923,26.481,0.090029,-9999
45,-125.12,159,7.692,33.923,26.481,0.090029,-9999
45,-125.12,160,7.682,33.924,26.483,0.089202,-9999
45,-125.12,160,7.682,33.924,26.483,0.089202,-9999
45,-125.12,161,7.641,33.93,26.493,0.08719,-9999
45,-125.12,161,7.641,33.93,26.493,0.08719,-9999
45,-125.12,162,7.589,33.94,26.509,0.086383,-9999
45,-125.12,162,7.589,33.94,26.509,0.086383,-9999
45,-125.12,163,7.581,33.942,26.512,0.086597,-9999
45,-125.12,163,7.581,33.942,26.512,0.086597,-9999
45,-125.12,164,7.572,33.942,26.513,0.085215,-9999
45,-125.12,164,7.572,33.942,26.513,0.085215,-9999
45,-125.12,165,7.568,33.942,26.513,0.084601,-9999
45,-125.12,165,7.568,33.942,26.513,0.084601,-9999
45,-125.12,166,7.564,33.942,26.514,0.083988,-9999
45,-125.12,166,7.564,33.942,26.514,0.083988,-9999
45,-125.12,167,7.563,33.942,26.514,0.083835,-9999
45,-125.12,167,7.563,33.942,26.514,0.083835,-9999
45,-125.12,168,7.555,33.943,26.516,0.083328,-9999
45,-125.12,168,7.555,33.943,26.516,0.083328,-9999
45,-125.12,169,7.547,33.943,26.517,0.082102,-9999
45,-125.12,169,7.547,33.943,26.517,0.082102,-9999
45,-125.12,170,7.529,33.943,26.52,0.079344,-9999
45,-125.12,170,7.529,33.943,26.52,0.079344,-9999
45,-125.12,171,7.519,33.944,26.522,0.078534,-9999
45,-125.12,171,7.519,33.944,26.522,0.078534,-9999
45,-125.12,172,7.505,33.944,26.524,0.076394,-9999
45,-125.12,172,7.505,33.944,26.524,0.076394,-9999
45,-125.12,173,7.492,33.944,26.526,0.074408,-9999
45,-125.12,173,7.492,33.944,26.526,0.074408,-9999
45,-125.12,174,7.477,33.945,26.529,0.072839,-9999
45,-125.12,174,7.477,33.945,26.529,0.072839,-9999
45,-125.12,175,7.46,33.947,26.533,0.071687,-9999
45,-125.12,175,7.46,33.947,26.533,0.071687,-9999
45,-125.12,176,7.437,33.948,26.537,0.068908,-9999
45,-125.12,176,7.437,33.948,26.537,0.068908,-9999
45,-125.12,177,7.426,33.951,26.541,0.069398,-9999
45,-125.12,177,7.426,33.951,26.541,0.069398,-9999
45,-125.12,178,7.409,33.957,26.548,0.07114,-9999
45,-125.12,178,7.409,33.957,26.548,0.07114,-9999
45,-125.12,179,7.408,33.957,26.548,0.070992,-9999
45,-125.12,179,7.408,33.957,26.548,0.070992,-9999
45,-125.12,180,7.402,33.958,26.55,0.070805,-9999
45,-125.12,180,7.402,33.958,26.55,0.070805,-9999
45,-125.12,181,7.4,33.959,26.551,0.071225,-9999
45,-125.12,181,7.4,33.959,26.551,0.071225,-9999
45,-125.12,182,7.393,33.96,26.553,0.070887,-9999
45,-125.12,182,7.393,33.96,26.553,0.070887,-9999
45,-125.12,183,7.379,33.965,26.559,0.072369,-9999
45,-125.12,183,7.379,33.965,26.559,0.072369,-9999
45,-125.12,184,7.374,33.968,26.562,0.073775,-9999
45,-125.12,184,7.374,33.968,26.562,0.073775,-9999
45,-125.12,185,7.374,33.968,26.562,0.073779,-9999
45,-125.12,185,7.374,33.968,26.562,0.073779,-9999
45,-125.12,186,7.375,33.968,26.562,0.073935,-9999
45,-125.12,186,7.375,33.968,26.562,0.073935,-9999
45,-125.12,187,7.367,33.969,26.564,0.073449,-9999
45,-125.12,187,7.367,33.969,26.564,0.073449,-9999
45,-125.12,188,7.363,33.97,26.565,0.073568,-9999
45,-125.12,188,7.363,33.97,26.565,0.073568,-9999
45,-125.12,189,7.361,33.97,26.565,0.073269,-9999
45,-125.12,189,7.361,33.97,26.565,0.073269,-9999
45,-125.12,190,7.351,33.97,26.567,0.07176,-9999
45,-125.12,190,7.351,33.97,26.567,0.07176,-9999
45,-125.12,191,7.341,33.972,26.57,0.071691,-9999
45,-125.12,191,7.341,33.972,26.57,0.071691,-9999
45,-125.12,192,7.336,33.972,26.571,0.07094,-9999
45,-125.12,192,7.336,33.972,26.571,0.07094,-9999
45,-125.12,193,7.333,33.973,26.572,0.071211,-9999
45,-125.12,193,7.333,33.973,26.572,0.071211,-9999
45,-125.12,194,7.324,33.973,26.573,0.069856,-9999
45,-125.12,194,7.324,33.973,26.573,0.069856,-9999
45,-125.12,195,7.315,33.974,26.575,0.069221,-9999
45,-125.12,195,7.315,33.974,26.575,0.069221,-9999
45,-125.12,196,7.312,33.974,26.576,0.068773,-9999
45,-125.12,196,7.312,33.974,26.576,0.068773,-9999
45,-125.12,197,7.295,33.976,26.58,0.067656,-9999
45,-125.12,197,7.295,33.976,26.58,0.067656,-9999
45,-125.12,198,7.27,33.977,26.584,0.064617,-9999
45,-125.12,198,7.27,33.977,26.584,0.064617,-9999
45,-125.12,199,7.252,33.978,26.587,0.062635,-9999
45,-125.12,199,7.252,33.978,26.587,0.062635,-9999
45,-125.12,200,7.25,33.978,26.588,0.06234,-9999
45,-125.12,200,7.25,33.978,26.588,0.06234,-9999
45,-125.12,201,7.244,33.978,26.589,0.061443,-9999
45,-125.12,201,7.244,33.978,26.589,0.061443,-9999
