Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 23-Apr-2009 starting at 23:35:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,229,6.5861,34.032,26.721,0.0037379,1.2471
25,-124.65,230,6.5353,34.039,26.733,0.0015196,1.2776
25,-124.65,1,9.3635,31.524,24.345,-1.3748,7.0401
25,-124.65,2,9.3701,31.525,24.344,-1.3731,7.0423
25,-124.65,3,9.369,31.528,24.347,-1.371,7.0395
25,-124.65,4,9.3655,31.531,24.35,-1.3691,7.0531
25,-124.65,5,9.3608,31.535,24.354,-1.367,7.0529
25,-124.65,6,9.3534,31.542,24.36,-1.3636,7.0482
25,-124.65,7,9.3393,31.552,24.37,-1.3585,6.9959
25,-124.65,8,9.3016,31.581,24.399,-1.3438,7.0512
25,-124.65,9,9.2443,31.638,24.453,-1.3119,7.0459
25,-124.65,10,9.2275,31.659,24.472,-1.2994,7.048
25,-124.65,11,9.2272,31.663,24.474,-1.2972,7.039
25,-124.65,12,9.2226,31.678,24.487,-1.2868,7.0479
25,-124.65,13,9.2225,31.684,24.492,-1.2823,7.0298
25,-124.65,14,9.2136,31.723,24.524,-1.2555,7.0368
25,-124.65,15,9.1946,31.755,24.552,-1.2358,7.0799
25,-124.65,16,9.1451,31.814,24.605,-1.2012,7.0891
25,-124.65,17,9.1141,31.837,24.629,-1.1894,7.0639
25,-124.65,18,9.0839,31.851,24.644,-1.1845,7.0686
25,-124.65,19,9.0715,31.855,24.649,-1.1838,7.0556
25,-124.65,20,9.0542,31.855,24.652,-1.1866,7.0264
25,-124.65,21,9.0258,31.854,24.655,-1.1918,7.0115
25,-124.65,22,8.9974,31.85,24.656,-1.1996,7.0122
25,-124.65,23,8.9789,31.849,24.658,-1.2034,7.0167
25,-124.65,24,8.9704,31.847,24.658,-1.2063,7.0092
25,-124.65,25,8.9619,31.846,24.659,-1.2081,6.9967
25,-124.65,26,8.9559,31.848,24.661,-1.2082,6.9952
25,-124.65,27,8.9495,31.847,24.662,-1.2096,6.974
25,-124.65,28,8.937,31.846,24.662,-1.2126,6.9793
25,-124.65,29,8.929,31.843,24.662,-1.2159,6.9771
25,-124.65,30,8.9349,31.845,24.662,-1.2136,7.0142
25,-124.65,31,8.9262,31.845,24.663,-1.2152,6.9399
25,-124.65,32,8.8721,31.848,24.674,-1.2214,6.9477
25,-124.65,33,8.8596,31.845,24.674,-1.2259,6.9475
25,-124.65,34,8.8487,31.847,24.677,-1.2263,6.9356
25,-124.65,35,8.8355,31.855,24.685,-1.2225,6.9472
25,-124.65,36,8.8328,31.856,24.687,-1.2223,6.9252
25,-124.65,37,8.8149,31.866,24.697,-1.218,6.8857
25,-124.65,38,8.7708,31.899,24.729,-1.2016,6.8851
25,-124.65,39,8.7226,31.931,24.762,-1.1862,6.8184
25,-124.65,40,8.6836,31.985,24.81,-1.1529,6.6722
25,-124.65,41,8.6459,32.009,24.835,-1.1416,6.6699
25,-124.65,42,8.6124,32.026,24.853,-1.1346,6.7045
25,-124.65,43,8.5946,32.04,24.866,-1.1278,6.6109
25,-124.65,44,8.5608,32.071,24.896,-1.1106,6.5509
25,-124.65,45,8.5005,32.114,24.939,-1.089,6.5815
25,-124.65,46,8.4796,32.127,24.952,-1.0829,6.5314
25,-124.65,47,8.4392,32.15,24.976,-1.073,6.3917
25,-124.65,48,8.3328,32.228,25.053,-1.0336,6.3831
25,-124.65,49,8.3074,32.274,25.093,-1.0041,6.2667
25,-124.65,50,8.3409,32.335,25.136,-0.9545,6.1097
25,-124.65,51,8.3753,32.389,25.173,-0.91012,6.0955
25,-124.65,52,8.3746,32.413,25.192,-0.8934,6.0469
25,-124.65,53,8.3694,32.449,25.221,-0.86779,5.9509
25,-124.65,54,8.3704,32.505,25.265,-0.82718,5.7942
25,-124.65,55,8.345,32.561,25.313,-0.79076,5.592
25,-124.65,56,8.3804,32.634,25.365,-0.73233,5.5904
25,-124.65,57,8.3399,32.663,25.393,-0.7184,5.6129
25,-124.65,58,8.3328,32.678,25.406,-0.70826,5.4878
25,-124.65,59,8.2941,32.709,25.436,-0.69237,5.384
25,-124.65,60,8.3126,32.745,25.461,-0.66351,5.4004
25,-124.65,61,8.3307,32.758,25.469,-0.6508,5.3265
25,-124.65,62,8.3631,32.791,25.49,-0.62174,5.098
25,-124.65,63,8.3948,32.864,25.543,-0.56401,4.8886
25,-124.65,64,8.4121,32.93,25.592,-0.51363,4.9069
25,-124.65,65,8.4242,32.978,25.628,-0.47708,4.6676
25,-124.65,66,8.4177,33.033,25.672,-0.4381,4.6632
25,-124.65,67,8.3851,33.052,25.692,-0.4296,4.7245
25,-124.65,68,8.3649,33.054,25.696,-0.4316,4.6457
25,-124.65,69,8.2938,33.074,25.723,-0.42829,4.4109
25,-124.65,70,8.1828,33.125,25.779,-0.40902,4.3921
25,-124.65,71,8.132,33.158,25.812,-0.39381,4.3975
25,-124.65,72,8.1053,33.186,25.839,-0.37737,4.3348
25,-124.65,73,8.0929,33.21,25.859,-0.36193,4.2375
25,-124.65,74,8.085,33.235,25.88,-0.34535,4.2102
25,-124.65,75,8.0822,33.251,25.893,-0.33409,4.1795
25,-124.65,76,8.0856,33.269,25.906,-0.32093,4.0724
25,-124.65,77,8.0955,33.286,25.919,-0.30665,4.0688
25,-124.65,78,8.1028,33.302,25.93,-0.29445,4.025
25,-124.65,79,8.0974,33.31,25.937,-0.28966,3.9894
25,-124.65,80,8.0939,33.327,25.951,-0.27778,3.8916
25,-124.65,81,8.107,33.352,25.969,-0.25715,3.7996
25,-124.65,82,8.1206,33.382,25.99,-0.23348,3.6732
25,-124.65,83,8.1325,33.423,26.021,-0.20199,3.6049
25,-124.65,84,8.1393,33.435,26.029,-0.19224,3.6296
25,-124.65,85,8.1417,33.438,26.032,-0.18953,3.5818
25,-124.65,86,8.1508,33.45,26.039,-0.17963,3.5362
25,-124.65,87,8.1569,33.461,26.048,-0.17042,3.4951
25,-124.65,88,8.1597,33.471,26.054,-0.16332,3.4608
25,-124.65,89,8.1637,33.482,26.062,-0.15481,3.3605
25,-124.65,90,8.1712,33.5,26.076,-0.14054,3.3132
25,-124.65,91,8.1781,33.516,26.088,-0.12751,3.2779
25,-124.65,92,8.1854,33.538,26.104,-0.1106,3.1989
25,-124.65,93,8.1891,33.556,26.118,-0.096713,3.1983
25,-124.65,94,8.1924,33.57,26.128,-0.086067,3.1796
25,-124.65,95,8.1955,33.576,26.132,-0.081229,3.1599
25,-124.65,96,8.1963,33.592,26.145,-0.069466,3.0677
25,-124.65,97,8.1913,33.613,26.162,-0.055522,3.0713
25,-124.65,98,8.1874,33.623,26.17,-0.048985,3.0618
25,-124.65,99,8.1824,33.632,26.178,-0.043417,3.0202
25,-124.65,100,8.1789,33.64,26.185,-0.037827,2.9926
25,-124.65,101,8.1684,33.654,26.198,-0.029453,2.9892
25,-124.65,102,8.1501,33.66,26.205,-0.027741,2.9128
25,-124.65,103,8.1073,33.674,26.222,-0.02494,2.8645
25,-124.65,104,8.0479,33.686,26.24,-0.025829,2.8701
25,-124.65,105,8.0092,33.693,26.252,-0.02631,2.8346
25,-124.65,106,8.0003,33.696,26.256,-0.025613,2.8246
25,-124.65,107,7.9925,33.699,26.259,-0.025176,2.7888
25,-124.65,108,7.9751,33.702,26.264,-0.025387,2.7799
25,-124.65,109,7.9662,33.702,26.265,-0.026635,2.7713
25,-124.65,110,7.9467,33.703,26.269,-0.029048,2.7775
25,-124.65,111,7.9228,33.708,26.277,-0.028969,2.7596
25,-124.65,112,7.9054,33.709,26.28,-0.031187,2.7442
25,-124.65,113,7.8508,33.72,26.296,-0.032076,2.745
25,-124.65,114,7.8178,33.734,26.312,-0.02705,2.7352
25,-124.65,115,7.819,33.734,26.312,-0.026421,2.7072
25,-124.65,116,7.8229,33.739,26.316,-0.022273,2.6337
25,-124.65,117,7.8336,33.757,26.328,-0.0081214,2.5802
25,-124.65,118,7.8354,33.771,26.339,0.0024805,2.5779
25,-124.65,119,7.8332,33.784,26.349,0.011231,2.5647
25,-124.65,120,7.8405,33.79,26.353,0.017209,2.5409
25,-124.65,121,7.8494,33.792,26.354,0.020049,2.5577
25,-124.65,122,7.8515,33.794,26.355,0.0219,2.5377
25,-124.65,123,7.8451,33.794,26.356,0.020475,2.5307
25,-124.65,124,7.8438,33.795,26.357,0.021503,2.4963
25,-124.65,125,7.8474,33.803,26.362,0.027195,2.5067
25,-124.65,126,7.8456,33.806,26.365,0.029155,2.4678
25,-124.65,127,7.8342,33.814,26.373,0.033655,2.43
25,-124.65,128,7.8573,33.83,26.383,0.04874,2.4207
25,-124.65,129,7.8743,33.834,26.383,0.054219,2.427
25,-124.65,130,7.8835,33.835,26.383,0.056462,2.4082
25,-124.65,131,7.8842,33.836,26.383,0.057153,2.4141
25,-124.65,132,7.8772,33.837,26.385,0.056857,2.4193
25,-124.65,133,7.8734,33.836,26.385,0.055761,2.4004
25,-124.65,134,7.8635,33.839,26.389,0.055875,2.4139
25,-124.65,135,7.85,33.841,26.392,0.055356,2.4044
25,-124.65,136,7.8386,33.842,26.395,0.054157,2.3923
25,-124.65,137,7.8128,33.845,26.401,0.052296,2.3745
25,-124.65,138,7.7792,33.849,26.409,0.049951,2.3718
25,-124.65,139,7.7666,33.85,26.412,0.048788,2.3611
25,-124.65,140,7.7534,33.851,26.415,0.047894,2.3448
25,-124.65,141,7.7406,33.854,26.419,0.047788,2.3883
25,-124.65,142,7.735,33.856,26.421,0.048151,2.3537
25,-124.65,143,7.7263,33.856,26.422,0.046733,2.3611
25,-124.65,144,7.6989,33.857,26.427,0.043359,2.3204
25,-124.65,145,7.6625,33.864,26.438,0.042639,2.3199
25,-124.65,146,7.655,33.868,26.442,0.044874,2.3287
25,-124.65,147,7.6544,33.87,26.444,0.046083,2.3058
25,-124.65,148,7.6552,33.873,26.446,0.048088,2.3065
25,-124.65,149,7.6536,33.875,26.448,0.049362,2.2847
25,-124.65,150,7.6491,33.878,26.451,0.050692,2.2792
25,-124.65,151,7.6388,33.88,26.454,0.05091,2.2564
25,-124.65,152,7.616,33.884,26.461,0.050206,2.236
25,-124.65,153,7.5936,33.888,26.467,0.049283,2.235
25,-124.65,154,7.5782,33.89,26.471,0.048935,2.2227
25,-124.65,155,7.571,33.891,26.472,0.048044,2.1557
25,-124.65,156,7.5344,33.893,26.479,0.043948,2.21
25,-124.65,157,7.5289,33.893,26.48,0.043538,2.1907
25,-124.65,158,7.5206,33.894,26.482,0.042774,2.1877
25,-124.65,159,7.5177,33.895,26.483,0.042906,2.1839
25,-124.65,160,7.5097,33.895,26.484,0.041612,2.1292
25,-124.65,161,7.4816,33.898,26.491,0.040058,2.1154
25,-124.65,162,7.4584,33.903,26.498,0.039622,2.0919
25,-124.65,163,7.4405,33.905,26.503,0.03884,2.0861
25,-124.65,164,7.4211,33.907,26.507,0.037117,2.0276
25,-124.65,165,7.383,33.911,26.516,0.034433,1.9679
25,-124.65,166,7.3399,33.922,26.53,0.035403,1.942
25,-124.65,167,7.318,33.925,26.535,0.034257,1.9487
25,-124.65,168,7.3075,33.925,26.537,0.032603,1.9261
25,-124.65,169,7.2852,33.929,26.543,0.03191,1.8875
25,-124.65,170,7.2688,33.933,26.548,0.032467,1.8713
25,-124.65,171,7.2547,33.934,26.552,0.031429,1.8181
25,-124.65,172,7.1906,33.941,26.566,0.026575,1.7154
25,-124.65,173,7.1376,33.954,26.583,0.028093,1.7587
25,-124.65,174,7.1192,33.958,26.589,0.027947,1.7434
25,-124.65,175,7.1054,33.959,26.592,0.027263,1.7415
25,-124.65,176,7.0911,33.961,26.595,0.026219,1.7254
25,-124.65,177,7.0809,33.962,26.598,0.025646,1.7166
25,-124.65,178,7.0697,33.966,26.602,0.026506,1.7201
25,-124.65,179,7.0617,33.965,26.603,0.024966,1.6911
25,-124.65,180,7.0474,33.966,26.606,0.023576,1.69
25,-124.65,181,7.0409,33.967,26.607,0.023264,1.6345
25,-124.65,182,7.0072,33.973,26.616,0.022317,1.5617
25,-124.65,183,6.9539,33.982,26.631,0.021018,1.5697
25,-124.65,184,6.9376,33.987,26.637,0.02215,1.5534
25,-124.65,185,6.9254,33.988,26.639,0.021012,1.5481
25,-124.65,186,6.9162,33.99,26.643,0.02161,1.5369
25,-124.65,187,6.9127,33.991,26.644,0.021678,1.5294
25,-124.65,188,6.8986,33.995,26.649,0.022132,1.4617
25,-124.65,189,6.8841,33.997,26.652,0.021598,1.4863
25,-124.65,190,6.882,33.997,26.653,0.021655,1.4878
25,-124.65,191,6.8804,33.998,26.654,0.021714,1.4653
25,-124.65,192,6.8741,33.999,26.655,0.021734,1.4311
25,-124.65,193,6.8626,34.001,26.659,0.021496,1.3955
25,-124.65,194,6.8488,34.004,26.662,0.021286,1.3715
25,-124.65,195,6.8311,34.008,26.668,0.021729,1.3615
25,-124.65,196,6.8323,34.008,26.668,0.021981,1.3775
25,-124.65,197,6.8313,34.008,26.668,0.021983,1.3712
25,-124.65,198,6.8306,34.008,26.668,0.021598,1.3647
25,-124.65,199,6.8291,34.007,26.668,0.020738,1.3738
25,-124.65,200,6.8252,34.008,26.67,0.021398,1.3586
25,-124.65,201,6.8222,34.009,26.67,0.021254,1.3513
25,-124.65,202,6.8186,34.008,26.671,0.020377,1.3468
25,-124.65,203,6.8128,34.01,26.673,0.02083,1.3236
25,-124.65,204,6.8038,34.011,26.675,0.020097,1.3221
25,-124.65,205,6.7933,34.012,26.677,0.019438,1.3032
25,-124.65,206,6.7767,34.014,26.681,0.018539,1.2699
25,-124.65,207,6.7586,34.016,26.685,0.0175,1.3058
25,-124.65,208,6.7512,34.017,26.687,0.016861,1.3028
25,-124.65,209,6.7384,34.018,26.689,0.015947,1.3072
25,-124.65,210,6.7158,34.022,26.695,0.015342,1.3042
25,-124.65,211,6.7059,34.023,26.698,0.014779,1.2968
25,-124.65,212,6.7024,34.025,26.699,0.015283,1.2962
25,-124.65,213,6.6985,34.023,26.699,0.013861,1.266
25,-124.65,214,6.6826,34.025,26.702,0.012507,1.2646
25,-124.65,215,6.6674,34.027,26.706,0.011829,1.2809
25,-124.65,216,6.6568,34.027,26.707,0.010237,1.2708
25,-124.65,217,6.643,34.028,26.71,0.0090496,1.2779
25,-124.65,218,6.638,34.028,26.711,0.0084063,1.2775
25,-124.65,219,6.6343,34.028,26.711,0.0081664,1.2782
25,-124.65,220,6.6308,34.028,26.712,0.0077387,1.2805
25,-124.65,221,6.6301,34.029,26.712,0.0078581,1.2823
25,-124.65,222,6.6296,34.029,26.712,0.0077897,1.2757
25,-124.65,223,6.629,34.028,26.712,0.0075618,1.2818
25,-124.65,224,6.629,34.029,26.712,0.0076364,1.279
25,-124.65,225,6.6284,34.029,26.713,0.0075536,1.2837
25,-124.65,226,6.6275,34.029,26.713,0.0074279,1.2775
25,-124.65,227,6.627,34.028,26.713,0.0070719,1.2698
25,-124.65,228,6.6102,34.028,26.715,0.004668,1.2722
25,-124.65,229,6.5861,34.032,26.721,0.0037379,1.2471
25,-124.65,230,6.5353,34.039,26.733,0.0015196,1.2776
20,-124.53,1,9.6698,31.28,24.106,-1.5004,7.3392
20,-124.53,1,9.6698,31.28,24.106,-1.5004,7.3392
20,-124.53,2,9.6722,31.285,24.109,-1.4963,7.3396
20,-124.53,2,9.6722,31.285,24.109,-1.4963,7.3396
20,-124.53,3,9.6622,31.296,24.12,-1.4898,7.3545
20,-124.53,3,9.6622,31.296,24.12,-1.4898,7.3545
20,-124.53,4,9.629,31.322,24.145,-1.477,7.4676
20,-124.53,4,9.629,31.322,24.145,-1.477,7.4676
20,-124.53,5,9.4481,31.451,24.275,-1.4133,7.5005
20,-124.53,5,9.4481,31.451,24.275,-1.4133,7.5005
20,-124.53,6,9.2907,31.565,24.388,-1.3569,7.5019
20,-124.53,6,9.2907,31.565,24.388,-1.3569,7.5019
20,-124.53,7,9.1313,31.674,24.498,-1.3048,7.2415
20,-124.53,7,9.1313,31.674,24.498,-1.3048,7.2415
20,-124.53,8,9.042,31.724,24.551,-1.2832,7.1734
20,-124.53,8,9.042,31.724,24.551,-1.2832,7.1734
20,-124.53,9,8.9868,31.755,24.584,-1.2696,7.157
20,-124.53,9,8.9868,31.755,24.584,-1.2696,7.157
20,-124.53,10,8.953,31.774,24.603,-1.2619,7.1854
20,-124.53,10,8.953,31.774,24.603,-1.2619,7.1854
20,-124.53,11,8.9358,31.785,24.615,-1.2566,7.1263
20,-124.53,11,8.9358,31.785,24.615,-1.2566,7.1263
20,-124.53,12,8.9257,31.791,24.621,-1.254,7.1505
20,-124.53,12,8.9257,31.791,24.621,-1.254,7.1505
20,-124.53,13,8.9228,31.793,24.624,-1.2525,7.1237
20,-124.53,13,8.9228,31.793,24.624,-1.2525,7.1237
20,-124.53,14,8.9221,31.792,24.623,-1.2536,7.0537
20,-124.53,14,8.9221,31.792,24.623,-1.2536,7.0537
20,-124.53,15,8.9214,31.794,24.624,-1.2525,7.0615
20,-124.53,15,8.9214,31.794,24.624,-1.2525,7.0615
20,-124.53,16,8.921,31.793,24.624,-1.2529,6.9245
20,-124.53,16,8.921,31.793,24.624,-1.2529,6.9245
20,-124.53,17,8.9189,31.8,24.63,-1.2482,6.9339
20,-124.53,17,8.9189,31.8,24.63,-1.2482,6.9339
20,-124.53,18,8.9165,31.806,24.634,-1.2447,6.9441
20,-124.53,18,8.9165,31.806,24.634,-1.2447,6.9441
20,-124.53,19,8.9058,31.822,24.648,-1.235,6.8631
20,-124.53,19,8.9058,31.822,24.648,-1.235,6.8631
20,-124.53,20,8.8512,31.902,24.719,-1.1857,6.8194
20,-124.53,20,8.8512,31.902,24.719,-1.1857,6.8194
20,-124.53,21,8.7694,32.017,24.822,-1.1162,6.7518
20,-124.53,21,8.7694,32.017,24.822,-1.1162,6.7518
20,-124.53,22,8.6836,32.117,24.913,-1.0575,6.7689
20,-124.53,22,8.6836,32.117,24.913,-1.0575,6.7689
20,-124.53,23,8.5858,32.209,25,-1.0064,6.7245
20,-124.53,23,8.5858,32.209,25,-1.0064,6.7245
20,-124.53,24,8.5301,32.25,25.04,-0.98611,6.6084
20,-124.53,24,8.5301,32.25,25.04,-0.98611,6.6084
20,-124.53,25,8.4704,32.278,25.071,-0.97513,6.6188
20,-124.53,25,8.4704,32.278,25.071,-0.97513,6.6188
20,-124.53,26,8.436,32.292,25.088,-0.97028,6.6426
20,-124.53,26,8.436,32.292,25.088,-0.97028,6.6426
20,-124.53,27,8.4251,32.297,25.093,-0.96856,6.5723
20,-124.53,27,8.4251,32.297,25.093,-0.96856,6.5723
20,-124.53,28,8.385,32.312,25.111,-0.9641,6.5152
20,-124.53,28,8.385,32.312,25.111,-0.9641,6.5152
20,-124.53,29,8.3504,32.328,25.128,-0.95833,6.524
20,-124.53,29,8.3504,32.328,25.128,-0.95833,6.524
20,-124.53,30,8.3291,32.332,25.134,-0.95875,6.4937
20,-124.53,30,8.3291,32.332,25.134,-0.95875,6.4937
20,-124.53,31,8.3125,32.338,25.141,-0.95718,6.514
20,-124.53,31,8.3125,32.338,25.141,-0.95718,6.514
20,-124.53,32,8.3055,32.341,25.145,-0.9562,6.4893
20,-124.53,32,8.3055,32.341,25.145,-0.9562,6.4893
20,-124.53,33,8.2919,32.347,25.151,-0.95416,6.4983
20,-124.53,33,8.2919,32.347,25.151,-0.95416,6.4983
20,-124.53,34,8.2844,32.35,25.156,-0.95246,6.4319
20,-124.53,34,8.2844,32.35,25.156,-0.95246,6.4319
20,-124.53,35,8.2632,32.36,25.166,-0.94923,6.3656
20,-124.53,35,8.2632,32.36,25.166,-0.94923,6.3656
20,-124.53,36,8.2291,32.378,25.185,-0.94159,6.3976
20,-124.53,36,8.2291,32.378,25.185,-0.94159,6.3976
20,-124.53,37,8.2135,32.387,25.194,-0.93762,6.2793
20,-124.53,37,8.2135,32.387,25.194,-0.93762,6.2793
20,-124.53,38,8.171,32.407,25.216,-0.92984,6.2842
20,-124.53,38,8.171,32.407,25.216,-0.92984,6.2842
20,-124.53,39,8.1409,32.419,25.231,-0.92539,6.2903
20,-124.53,39,8.1409,32.419,25.231,-0.92539,6.2903
20,-124.53,40,8.1258,32.426,25.238,-0.92262,6.2933
20,-124.53,40,8.1258,32.426,25.238,-0.92262,6.2933
20,-124.53,41,8.1045,32.434,25.248,-0.92032,6.273
20,-124.53,41,8.1045,32.434,25.248,-0.92032,6.273
20,-124.53,42,8.0751,32.442,25.258,-0.91928,6.2648
20,-124.53,42,8.0751,32.442,25.258,-0.91928,6.2648
20,-124.53,43,8.0473,32.45,25.268,-0.91805,6.2521
20,-124.53,43,8.0473,32.45,25.268,-0.91805,6.2521
20,-124.53,44,7.982,32.464,25.289,-0.91793,6.2112
20,-124.53,44,7.982,32.464,25.289,-0.91793,6.2112
20,-124.53,45,7.9319,32.499,25.324,-0.90006,6.1891
20,-124.53,45,7.9319,32.499,25.324,-0.90006,6.1891
20,-124.53,46,7.9226,32.51,25.334,-0.89364,6.1771
20,-124.53,46,7.9226,32.51,25.334,-0.89364,6.1771
20,-124.53,47,7.9198,32.515,25.338,-0.89026,6.1401
20,-124.53,47,7.9198,32.515,25.338,-0.89026,6.1401
20,-124.53,48,7.914,32.52,25.343,-0.8877,6.1941
20,-124.53,48,7.914,32.52,25.343,-0.8877,6.1941
20,-124.53,49,7.9112,32.524,25.346,-0.88576,6.134
20,-124.53,49,7.9112,32.524,25.346,-0.88576,6.134
20,-124.53,50,7.9186,32.53,25.35,-0.8803,6.0742
20,-124.53,50,7.9186,32.53,25.35,-0.8803,6.0742
20,-124.53,51,7.9274,32.537,25.354,-0.87339,6.0893
20,-124.53,51,7.9274,32.537,25.354,-0.87339,6.0893
20,-124.53,52,7.9304,32.541,25.357,-0.87054,6.0971
20,-124.53,52,7.9304,32.541,25.357,-0.87054,6.0971
20,-124.53,53,7.932,32.542,25.358,-0.86922,6.0505
20,-124.53,53,7.932,32.542,25.358,-0.86922,6.0505
20,-124.53,54,7.9354,32.547,25.361,-0.86523,6.0642
20,-124.53,54,7.9354,32.547,25.361,-0.86523,6.0642
20,-124.53,55,7.9354,32.551,25.364,-0.86212,6.0058
20,-124.53,55,7.9354,32.551,25.364,-0.86212,6.0058
20,-124.53,56,7.9269,32.566,25.377,-0.85247,5.9425
20,-124.53,56,7.9269,32.566,25.377,-0.85247,5.9425
20,-124.53,57,7.9176,32.583,25.391,-0.84222,5.9904
20,-124.53,57,7.9176,32.583,25.391,-0.84222,5.9904
20,-124.53,58,7.9114,32.589,25.397,-0.83892,5.8724
20,-124.53,58,7.9114,32.589,25.397,-0.83892,5.8724
20,-124.53,59,7.8958,32.607,25.414,-0.82826,5.8817
20,-124.53,59,7.8958,32.607,25.414,-0.82826,5.8817
20,-124.53,60,7.8847,32.618,25.424,-0.82146,5.8986
20,-124.53,60,7.8847,32.618,25.424,-0.82146,5.8986
20,-124.53,61,7.8757,32.625,25.431,-0.81837,5.8057
20,-124.53,61,7.8757,32.625,25.431,-0.81837,5.8057
20,-124.53,62,7.8449,32.649,25.454,-0.80522,5.7759
20,-124.53,62,7.8449,32.649,25.454,-0.80522,5.7759
20,-124.53,63,7.832,32.67,25.472,-0.79242,5.6913
20,-124.53,63,7.832,32.67,25.472,-0.79242,5.6913
20,-124.53,64,7.8238,32.691,25.49,-0.77824,5.7529
20,-124.53,64,7.8238,32.691,25.49,-0.77824,5.7529
20,-124.53,65,7.8172,32.7,25.498,-0.77284,5.5283
20,-124.53,65,7.8172,32.7,25.498,-0.77284,5.5283
20,-124.53,66,7.7675,32.751,25.545,-0.74389,5.3114
20,-124.53,66,7.7675,32.751,25.545,-0.74389,5.3114
20,-124.53,67,7.7257,32.813,25.6,-0.70573,5.346
20,-124.53,67,7.7257,32.813,25.6,-0.70573,5.346
20,-124.53,68,7.7291,32.833,25.615,-0.69072,5.4007
20,-124.53,68,7.7291,32.833,25.615,-0.69072,5.4007
20,-124.53,69,7.7289,32.845,25.625,-0.68174,5.1042
20,-124.53,69,7.7289,32.845,25.625,-0.68174,5.1042
20,-124.53,70,7.7382,32.901,25.667,-0.64031,5.1024
20,-124.53,70,7.7382,32.901,25.667,-0.64031,5.1024
20,-124.53,71,7.746,32.926,25.686,-0.62095,5.0942
20,-124.53,71,7.746,32.926,25.686,-0.62095,5.0942
20,-124.53,72,7.7623,32.954,25.706,-0.59841,4.9366
20,-124.53,72,7.7623,32.954,25.706,-0.59841,4.9366
20,-124.53,73,7.7789,32.99,25.732,-0.5697,4.8391
20,-124.53,73,7.7789,32.99,25.732,-0.5697,4.8391
20,-124.53,74,7.7767,33.013,25.75,-0.55388,4.7761
20,-124.53,74,7.7767,33.013,25.75,-0.55388,4.7761
20,-124.53,75,7.7636,33.042,25.775,-0.5347,4.8237
20,-124.53,75,7.7636,33.042,25.775,-0.5347,4.8237
20,-124.53,76,7.761,33.058,25.788,-0.52313,4.4204
20,-124.53,76,7.761,33.058,25.788,-0.52313,4.4204
20,-124.53,77,7.7901,33.145,25.852,-0.45635,4.022
20,-124.53,77,7.7901,33.145,25.852,-0.45635,4.022
20,-124.53,78,7.916,33.259,25.923,-0.35477,4.1294
20,-124.53,78,7.916,33.259,25.923,-0.35477,4.1294
20,-124.53,79,7.9816,33.26,25.914,-0.34386,4.0227
20,-124.53,79,7.9816,33.26,25.914,-0.34386,4.0227
20,-124.53,80,8.0391,33.292,25.932,-0.31131,3.7552
20,-124.53,80,8.0391,33.292,25.932,-0.31131,3.7552
20,-124.53,81,8.0928,33.368,25.984,-0.24778,3.5443
20,-124.53,81,8.0928,33.368,25.984,-0.24778,3.5443
20,-124.53,82,8.1577,33.443,26.033,-0.18385,3.5404
20,-124.53,82,8.1577,33.443,26.033,-0.18385,3.5404
20,-124.53,83,8.2181,33.462,26.039,-0.16008,3.3212
20,-124.53,83,8.2181,33.462,26.039,-0.16008,3.3212
20,-124.53,84,8.3161,33.501,26.055,-0.11636,3.3488
20,-124.53,84,8.3161,33.501,26.055,-0.11636,3.3488
20,-124.53,85,8.339,33.509,26.058,-0.10682,3.2915
20,-124.53,85,8.339,33.509,26.058,-0.10682,3.2915
20,-124.53,86,8.3345,33.528,26.073,-0.093948,3.2538
20,-124.53,86,8.3345,33.528,26.073,-0.093948,3.2538
20,-124.53,87,8.327,33.544,26.087,-0.083512,3.2249
20,-124.53,87,8.327,33.544,26.087,-0.083512,3.2249
20,-124.53,88,8.321,33.558,26.099,-0.074424,3.2139
20,-124.53,88,8.321,33.558,26.099,-0.074424,3.2139
20,-124.53,89,8.3197,33.562,26.102,-0.071734,3.2162
20,-124.53,89,8.3197,33.562,26.102,-0.071734,3.2162
20,-124.53,90,8.318,33.566,26.105,-0.069395,3.1499
20,-124.53,90,8.318,33.566,26.105,-0.069395,3.1499
20,-124.53,91,8.3122,33.588,26.124,-0.054282,3.1218
20,-124.53,91,8.3122,33.588,26.124,-0.054282,3.1218
20,-124.53,92,8.3084,33.602,26.135,-0.045055,3.0863
20,-124.53,92,8.3084,33.602,26.135,-0.045055,3.0863
20,-124.53,93,8.2983,33.611,26.144,-0.040096,3.1054
20,-124.53,93,8.2983,33.611,26.144,-0.040096,3.1054
20,-124.53,94,8.2941,33.613,26.146,-0.03917,3.0427
20,-124.53,94,8.2941,33.613,26.146,-0.03917,3.0427
20,-124.53,95,8.2746,33.623,26.157,-0.035282,3.0383
20,-124.53,95,8.2746,33.623,26.157,-0.035282,3.0383
20,-124.53,96,8.2648,33.628,26.163,-0.032727,3.0338
20,-124.53,96,8.2648,33.628,26.163,-0.032727,3.0338
20,-124.53,97,8.2612,33.63,26.164,-0.03221,2.9981
20,-124.53,97,8.2612,33.63,26.164,-0.03221,2.9981
