Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 12-Jan-2007 starting at 21:21:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,202,7.6995,33.989,26.533,0.13925,2.0142
25,-124.65,203,7.6967,33.989,26.533,0.13853,2.0213
25,-124.65,204,7.6959,33.989,26.534,0.13862,2.0219
25,-124.65,205,7.6948,33.989,26.533,0.13809,2.0228
25,-124.65,206,7.6853,33.989,26.535,0.13655,2.0208
25,-124.65,207,7.6723,33.99,26.538,0.13562,2.0178
25,-124.65,208,7.6622,33.992,26.541,0.13543,2.0112
25,-124.65,209,7.6353,33.991,26.544,0.13041,1.9976
25,-124.65,210,7.6127,33.994,26.549,0.12887,1.9818
25,-124.65,211,7.5903,33.995,26.553,0.12614,1.9682
25,-124.65,212,7.5744,33.996,26.556,0.12435,1.9543
25,-124.65,213,7.5582,33.997,26.559,0.12258,1.9429
25,-124.65,214,7.5358,34,26.565,0.12174,1.9341
25,-124.65,215,7.519,34.001,26.569,0.1201,1.9218
25,-124.65,216,7.5091,34.003,26.572,0.11974,1.917
25,-124.65,217,7.5004,34.002,26.572,0.11755,1.9096
25,-124.65,218,7.4911,34.005,26.575,0.118,1.9035
25,-124.65,219,7.486,34.005,26.576,0.11744,1.8979
25,-124.65,220,7.4816,34.006,26.578,0.11763,1.8991
25,-124.65,221,7.4767,34.005,26.578,0.11638,1.8953
25,-124.65,222,7.4769,34.006,26.578,0.11677,1.8953
25,-124.65,223,7.4719,34.004,26.577,0.11436,1.8932
25,-124.65,224,7.4634,34.006,26.581,0.115,1.8906
25,-124.65,225,7.4615,34.004,26.579,0.11328,1.8883
25,-124.65,226,7.4603,34.005,26.581,0.11389,1.886
25,-124.65,227,7.4588,34.005,26.581,0.11352,1.8852
25,-124.65,228,7.4538,34.005,26.581,0.11261,1.8842
25,-124.65,229,7.4491,34.007,26.584,0.11355,1.8814
25,-124.65,230,7.4453,34.005,26.583,0.11139,1.8781
25,-124.65,231,7.43,34.004,26.584,0.10827,1.8776
25,-124.65,232,7.4247,34.008,26.588,0.11042,1.869
25,-124.65,233,7.4081,34.006,26.589,0.1066,1.8675
25,-124.65,234,7.3843,34.008,26.594,0.10443,1.8612
25,-124.65,235,7.3662,34.009,26.597,0.10212,1.8515
25,-124.65,236,7.3629,34.012,26.6,0.10422,1.8541
20,-124.53,1,10.115,32.539,25.016,-0.50895,6.1984
20,-124.53,2,10.115,32.538,25.015,-0.50939,6.2121
20,-124.53,3,10.118,32.539,25.015,-0.50874,6.2104
20,-124.53,4,10.119,32.539,25.015,-0.50835,6.2101
20,-124.53,5,10.124,32.538,25.013,-0.50827,6.2098
20,-124.53,6,10.129,32.537,25.012,-0.50822,6.2134
20,-124.53,7,10.13,32.539,25.013,-0.50676,6.2121
20,-124.53,8,10.13,32.538,25.013,-0.50716,6.2152
20,-124.53,9,10.13,32.538,25.012,-0.50762,6.2204
20,-124.53,10,10.131,32.538,25.012,-0.50722,6.2192
20,-124.53,11,10.131,32.538,25.013,-0.50687,6.2224
20,-124.53,12,10.131,32.538,25.012,-0.50728,6.2265
20,-124.53,13,10.131,32.538,25.012,-0.50712,6.2257
20,-124.53,14,10.131,32.538,25.012,-0.50706,6.226
20,-124.53,15,10.131,32.539,25.013,-0.50689,6.2298
20,-124.53,16,10.13,32.538,25.012,-0.50768,6.2271
20,-124.53,17,10.133,32.538,25.012,-0.50706,6.2243
20,-124.53,18,10.137,32.537,25.011,-0.50673,6.2248
20,-124.53,19,10.138,32.537,25.01,-0.50693,6.22
20,-124.53,20,10.135,32.538,25.012,-0.50666,6.2204
20,-124.53,21,10.136,32.538,25.011,-0.50677,6.2198
20,-124.53,22,10.134,32.538,25.012,-0.50709,6.2253
20,-124.53,23,10.133,32.537,25.011,-0.50787,6.2237
20,-124.53,24,10.13,32.537,25.012,-0.50852,6.2142
20,-124.53,25,10.118,32.539,25.015,-0.5093,6.2229
20,-124.53,26,10.102,32.542,25.021,-0.50962,6.2236
20,-124.53,27,10.108,32.548,25.024,-0.50415,6.2221
20,-124.53,28,10.117,32.55,25.024,-0.50154,6.2211
20,-124.53,29,10.126,32.553,25.025,-0.49742,6.2179
20,-124.53,30,10.131,32.558,25.028,-0.49302,6.2127
20,-124.53,31,10.138,32.566,25.033,-0.48628,6.2153
20,-124.53,32,10.141,32.574,25.039,-0.47988,6.2154
20,-124.53,33,10.149,32.578,25.041,-0.47498,6.213
20,-124.53,34,10.165,32.589,25.047,-0.46447,6.2083
20,-124.53,35,10.178,32.602,25.055,-0.45303,6.2033
20,-124.53,36,10.184,32.615,25.064,-0.44239,6.2041
20,-124.53,37,10.19,32.627,25.073,-0.43212,6.2038
20,-124.53,38,10.194,32.634,25.077,-0.42638,6.1996
20,-124.53,39,10.199,32.638,25.08,-0.4227,6.1983
20,-124.53,40,10.203,32.645,25.084,-0.41746,6.2039
20,-124.53,41,10.204,32.645,25.084,-0.41673,6.2008
20,-124.53,42,10.206,32.646,25.085,-0.41554,6.1944
20,-124.53,43,10.209,32.648,25.085,-0.41427,6.1933
20,-124.53,44,10.21,32.649,25.086,-0.41307,6.193
20,-124.53,45,10.209,32.649,25.087,-0.41314,6.1965
20,-124.53,46,10.208,32.649,25.087,-0.41362,6.1962
20,-124.53,47,10.208,32.649,25.087,-0.41325,6.1977
20,-124.53,48,10.209,32.649,25.086,-0.41354,6.1905
20,-124.53,49,10.21,32.648,25.086,-0.4136,6.191
20,-124.53,50,10.209,32.65,25.087,-0.4129,6.1886
20,-124.53,51,10.21,32.651,25.088,-0.412,6.1891
20,-124.53,52,10.215,32.652,25.088,-0.40985,6.1923
20,-124.53,53,10.219,32.655,25.089,-0.4074,6.1901
20,-124.53,54,10.223,32.658,25.091,-0.40464,6.1866
20,-124.53,55,10.23,32.661,25.093,-0.40111,6.1884
20,-124.53,56,10.243,32.668,25.096,-0.39329,6.1868
20,-124.53,57,10.258,32.676,25.1,-0.38475,6.1823
20,-124.53,58,10.273,32.675,25.097,-0.3828,6.1778
20,-124.53,59,10.275,32.676,25.097,-0.38188,6.1815
20,-124.53,60,10.285,32.682,25.1,-0.37569,6.1718
20,-124.53,61,10.3,32.686,25.101,-0.37004,6.1718
20,-124.53,62,10.303,32.686,25.1,-0.36962,6.1688
20,-124.53,63,10.315,32.692,25.103,-0.36336,6.1669
20,-124.53,64,10.328,32.703,25.109,-0.35305,6.1586
20,-124.53,65,10.343,32.702,25.106,-0.351,6.1581
20,-124.53,66,10.355,32.704,25.105,-0.34753,6.1603
20,-124.53,67,10.358,32.704,25.105,-0.34681,6.1592
20,-124.53,68,10.364,32.707,25.107,-0.34338,6.1543
20,-124.53,69,10.366,32.708,25.107,-0.34235,6.1541
20,-124.53,70,10.371,32.707,25.105,-0.34262,6.1501
20,-124.53,71,10.378,32.709,25.105,-0.33982,6.1445
20,-124.53,72,10.382,32.709,25.105,-0.33852,6.1479
20,-124.53,73,10.383,32.71,25.105,-0.33818,6.143
20,-124.53,74,10.386,32.712,25.107,-0.33618,6.1458
20,-124.53,75,10.389,32.71,25.105,-0.33671,6.1408
20,-124.53,76,10.395,32.715,25.108,-0.33177,6.1328
20,-124.53,77,10.404,32.722,25.111,-0.32581,6.1281
20,-124.53,78,10.411,32.722,25.11,-0.3244,6.1277
20,-124.53,79,10.413,32.72,25.108,-0.32558,6.118
20,-124.53,80,10.416,32.722,25.11,-0.32338,6.1249
20,-124.53,81,10.418,32.724,25.111,-0.32127,6.1258
20,-124.53,82,10.42,32.724,25.111,-0.32087,6.1242
20,-124.53,83,10.421,32.724,25.111,-0.3207,6.119
20,-124.53,84,10.423,32.727,25.113,-0.31821,6.1148
20,-124.53,85,10.425,32.737,25.12,-0.31077,6.1021
20,-124.53,86,10.44,32.743,25.122,-0.30406,6.0804
20,-124.53,87,10.461,32.75,25.125,-0.29441,6.0744
20,-124.53,88,10.466,32.752,25.125,-0.29213,6.0621
20,-124.53,89,10.471,32.755,25.126,-0.28962,6.0543
20,-124.53,90,10.474,32.757,25.127,-0.28749,6.039
20,-124.53,91,10.484,32.764,25.131,-0.2807,6.0254
20,-124.53,92,10.494,32.771,25.135,-0.27334,5.9978
20,-124.53,93,10.507,32.792,25.15,-0.25565,5.9674
20,-124.53,94,10.515,32.797,25.152,-0.25094,5.9359
20,-124.53,95,10.517,32.809,25.161,-0.24155,5.9061
20,-124.53,96,10.519,32.825,25.174,-0.22956,5.8749
20,-124.53,97,10.519,32.837,25.183,-0.22093,5.8558
20,-124.53,98,10.513,32.843,25.188,-0.21766,5.8165
20,-124.53,99,10.501,32.854,25.199,-0.21146,5.7807
20,-124.53,100,10.504,32.878,25.217,-0.19384,5.7495
20,-124.53,101,10.52,32.887,25.222,-0.18418,5.7316
20,-124.53,102,10.526,32.891,25.224,-0.1806,5.7222
20,-124.53,103,10.527,32.891,25.223,-0.18044,5.6554
20,-124.53,104,10.522,32.911,25.24,-0.16676,5.4863
20,-124.53,105,10.469,32.98,25.303,-0.12571,5.3453
20,-124.53,106,10.403,33.035,25.357,-0.097817,5.2354
20,-124.53,107,10.348,33.071,25.394,-0.081879,5.1462
20,-124.53,108,10.312,33.094,25.419,-0.071341,5.0818
20,-124.53,109,10.288,33.108,25.434,-0.065729,5.0117
20,-124.53,110,10.266,33.122,25.449,-0.059333,4.91
20,-124.53,111,10.211,33.155,25.484,-0.044927,4.8413
20,-124.53,112,10.17,33.18,25.51,-0.034155,4.787
20,-124.53,113,10.139,33.2,25.531,-0.02541,4.755
20,-124.53,114,10.125,33.209,25.54,-0.021472,4.7267
20,-124.53,115,10.12,33.208,25.541,-0.022487,4.7043
20,-124.53,116,10.11,33.214,25.547,-0.020251,4.6474
20,-124.53,117,10.078,33.223,25.559,-0.019422,4.5565
20,-124.53,118,9.9975,33.241,25.587,-0.020333,4.3963
20,-124.53,119,9.8476,33.333,25.683,0.019456,4.2396
20,-124.53,120,9.7371,33.379,25.738,0.03392,4.1409
20,-124.53,121,9.6605,33.412,25.776,0.044583,4.0736
20,-124.53,122,9.6116,33.442,25.807,0.057271,3.8808
20,-124.53,123,9.433,33.502,25.884,0.070646,3.6511
20,-124.53,124,9.2524,33.57,25.966,0.088737,3.5154
20,-124.53,125,9.1408,33.613,26.017,0.10109,3.3775
20,-124.53,126,9.0393,33.645,26.058,0.10706,3.2483
20,-124.53,127,8.9186,33.683,26.107,0.11411,3.0044
20,-124.53,128,8.6953,33.756,26.199,0.13005,2.8672
20,-124.53,129,8.581,33.803,26.253,0.14494,2.7951
20,-124.53,130,8.5529,33.819,26.271,0.15234,2.7431
20,-124.53,131,8.5458,33.822,26.273,0.15285,2.7001
20,-124.53,132,8.5347,33.824,26.277,0.15248,2.6135
20,-124.53,133,8.4399,33.833,26.299,0.14382,2.5206
20,-124.53,134,8.322,33.864,26.341,0.14741,2.4433
20,-124.53,135,8.2044,33.889,26.378,0.14655,2.3905
20,-124.53,136,8.1097,33.905,26.405,0.14261,2.3437
15,-124.41,1,8.671,31.495,24.428,-1.5088,6.5965
15,-124.41,2,8.6913,31.514,24.439,-1.492,6.5159
15,-124.41,3,8.782,31.619,24.509,-1.4009,6.4582
15,-124.41,4,9.54,32.215,24.857,-0.84386,6.3525
15,-124.41,5,9.9513,32.432,24.959,-0.61591,6.2976
15,-124.41,6,10.064,32.461,24.964,-0.5747,6.2705
15,-124.41,7,10.106,32.463,24.958,-0.56603,6.2591
15,-124.41,8,10.125,32.475,24.964,-0.55374,6.2512
15,-124.41,9,10.13,32.485,24.971,-0.54607,6.2423
15,-124.41,10,10.137,32.486,24.971,-0.54387,6.2295
15,-124.41,11,10.143,32.489,24.972,-0.54039,6.2239
15,-124.41,12,10.158,32.498,24.976,-0.53177,6.2074
15,-124.41,13,10.192,32.531,24.997,-0.50126,6.1988
15,-124.41,14,10.218,32.552,25.009,-0.48149,6.1909
15,-124.41,15,10.237,32.555,25.008,-0.47585,6.1918
15,-124.41,16,10.239,32.56,25.011,-0.47243,6.1923
15,-124.41,17,10.239,32.558,25.01,-0.47369,6.1899
15,-124.41,18,10.233,32.56,25.013,-0.47292,6.1909
15,-124.41,19,10.227,32.563,25.015,-0.47262,6.1963
15,-124.41,20,10.214,32.571,25.025,-0.46844,6.1905
15,-124.41,21,10.212,32.579,25.031,-0.46336,6.1966
15,-124.41,22,10.213,32.581,25.032,-0.46167,6.187
15,-124.41,23,10.217,32.598,25.045,-0.44866,6.1779
15,-124.41,24,10.239,32.605,25.047,-0.43973,6.1704
15,-124.41,25,10.268,32.618,25.052,-0.42497,6.1517
15,-124.41,26,10.31,32.634,25.058,-0.40559,6.1371
15,-124.41,27,10.346,32.644,25.059,-0.39195,6.1346
15,-124.41,28,10.358,32.653,25.064,-0.38391,6.1401
15,-124.41,29,10.353,32.68,25.086,-0.36484,6.1392
15,-124.41,30,10.349,32.703,25.105,-0.34884,6.138
15,-124.41,31,10.349,32.715,25.114,-0.33985,6.1334
15,-124.41,32,10.36,32.726,25.12,-0.33041,6.1289
15,-124.41,33,10.374,32.74,25.129,-0.31729,6.1235
15,-124.41,34,10.385,32.743,25.13,-0.31318,6.1188
15,-124.41,35,10.394,32.745,25.13,-0.31048,6.1156
15,-124.41,36,10.398,32.747,25.131,-0.30822,6.1144
15,-124.41,37,10.402,32.747,25.13,-0.30757,6.1147
15,-124.41,38,10.403,32.747,25.13,-0.3072,6.1053
15,-124.41,39,10.405,32.748,25.131,-0.30599,6.1083
15,-124.41,40,10.406,32.748,25.13,-0.30619,6.1079
15,-124.41,41,10.408,32.747,25.129,-0.30622,6.1086
15,-124.41,42,10.408,32.746,25.129,-0.30675,6.111
15,-124.41,43,10.407,32.748,25.13,-0.30612,6.1094
15,-124.41,44,10.41,32.747,25.129,-0.30585,6.1113
15,-124.41,45,10.411,32.748,25.129,-0.30534,6.113
15,-124.41,46,10.412,32.748,25.129,-0.30503,6.1154
15,-124.41,47,10.411,32.748,25.129,-0.30555,6.1108
15,-124.41,48,10.409,32.747,25.129,-0.30611,6.11
15,-124.41,49,10.41,32.747,25.129,-0.30607,6.1066
15,-124.41,50,10.413,32.747,25.129,-0.30533,6.1026
15,-124.41,51,10.42,32.75,25.13,-0.30228,6.1029
15,-124.41,52,10.424,32.753,25.131,-0.2993,6.108
15,-124.41,53,10.426,32.752,25.13,-0.29956,6.1029
15,-124.41,54,10.426,32.752,25.13,-0.29947,6.0967
15,-124.41,55,10.437,32.757,25.132,-0.29422,6.0831
15,-124.41,56,10.449,32.761,25.134,-0.28908,6.0716
15,-124.41,57,10.461,32.763,25.133,-0.28517,6.0737
15,-124.41,58,10.466,32.763,25.132,-0.28452,6.0657
15,-124.41,59,10.473,32.764,25.132,-0.28234,6.0498
15,-124.41,60,10.494,32.778,25.14,-0.26807,6.0201
15,-124.41,61,10.544,32.808,25.154,-0.23784,5.9946
15,-124.41,62,10.581,32.808,25.148,-0.23043,5.9635
15,-124.41,63,10.599,32.823,25.156,-0.21691,5.9492
15,-124.41,64,10.606,32.829,25.16,-0.21119,5.9457
15,-124.41,65,10.605,32.829,25.16,-0.21143,5.9436
15,-124.41,66,10.598,32.83,25.162,-0.21198,5.9281
15,-124.41,67,10.592,32.836,25.168,-0.20849,5.8757
15,-124.41,68,10.595,32.854,25.182,-0.19441,5.8157
15,-124.41,69,10.59,32.87,25.195,-0.18427,5.7569
15,-124.41,70,10.572,32.881,25.207,-0.17927,5.6866
15,-124.41,71,10.542,32.903,25.229,-0.16858,5.5999
15,-124.41,72,10.508,32.934,25.259,-0.15233,5.5242
15,-124.41,73,10.484,32.96,25.284,-0.13752,5.4492
15,-124.41,74,10.462,32.988,25.309,-0.12147,5.3917
15,-124.41,75,10.44,33.006,25.327,-0.11245,5.2974
15,-124.41,76,10.403,33.032,25.353,-0.10018,5.1481
15,-124.41,77,10.339,33.071,25.395,-0.083336,5.0468
15,-124.41,78,10.281,33.106,25.432,-0.06813,4.9453
15,-124.41,79,10.211,33.157,25.483,-0.044001,4.8371
15,-124.41,80,10.15,33.195,25.524,-0.026862,4.7617
15,-124.41,81,10.107,33.225,25.554,-0.013034,4.7151
15,-124.41,82,10.092,33.235,25.565,-0.0082859,4.6848
15,-124.41,83,10.08,33.243,25.573,-0.0048231,4.6667
15,-124.41,84,10.078,33.244,25.574,-0.003917,4.6409
15,-124.41,85,10.075,33.245,25.575,-0.0042436,4.6218
15,-124.41,86,10.069,33.248,25.579,-0.003214,4.6107
15,-124.41,87,10.062,33.251,25.583,-0.0017267,4.6013
15,-124.41,88,10.054,33.255,25.587,-0.00076294,4.5676
15,-124.41,89,10.033,33.264,25.598,0.0026163,4.5372
15,-124.41,90,10.02,33.271,25.605,0.0053474,4.5198
15,-124.41,91,10.01,33.277,25.612,0.0077793,4.5124
