Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 04-Jun-2001 starting at 07:36:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,39,7.3332,33.914,26.52,0.027768,-9999
5,-124.18,40,7.2376,33.959,26.569,0.045667,-9999
5,-124.18,41,7.2096,33.963,26.576,0.04491,-9999
5,-124.18,42,7.2079,33.958,26.572,0.040689,-9999
5,-124.18,43,7.1997,33.96,26.575,0.040674,-9999
5,-124.18,44,7.1984,33.96,26.575,0.040905,-9999
5,-124.18,45,7.1978,33.959,26.575,0.040303,-9999
5,-124.18,46,7.1984,33.958,26.573,0.039018,-9999
5,-124.18,47,7.1992,33.957,26.573,0.038914,-9999
5,-124.18,48,7.1988,33.957,26.573,0.038487,-9999
5,-124.18,49,7.1978,33.957,26.573,0.038186,-9999
5,-124.18,50,7.1968,33.957,26.573,0.038246,-9999
5,-124.18,51,7.1968,33.957,26.573,0.038032,-9999
5,-124.18,52,7.1982,33.956,26.572,0.037526,-9999
5,-124.18,53,7.2049,33.949,26.566,0.03371,-9999
3,-124.13,1,10.2,32.819,25.22,-0.2901,-9999
3,-124.13,2,10.194,32.825,25.225,-0.28728,-9999
3,-124.13,3,10.197,32.853,25.246,-0.26666,-9999
3,-124.13,4,10.105,32.975,25.357,-0.19408,-9999
3,-124.13,5,9.8706,33.168,25.547,-0.094945,-9999
3,-124.13,6,9.7262,33.263,25.645,-0.051746,-9999
3,-124.13,7,9.5977,33.28,25.679,-0.061798,-9999
3,-124.13,8,9.0886,33.459,25.901,-0.019078,-9999
3,-124.13,9,8.6107,33.613,26.096,0.012529,-9999
3,-124.13,10,8.3287,33.697,26.205,0.027685,-9999
3,-124.13,11,8.1081,33.77,26.295,0.045002,-9999
3,-124.13,12,8.0549,33.731,26.272,0.0082237,-9999
3,-124.13,13,7.8414,33.833,26.383,0.047924,-9999
3,-124.13,14,7.7743,33.849,26.406,0.049309,-9999
3,-124.13,15,7.7525,33.839,26.401,0.038604,-9999
3,-124.13,16,7.6883,33.858,26.425,0.042302,-9999
3,-124.13,17,7.6541,33.865,26.435,0.041735,-9999
3,-124.13,18,7.6342,33.868,26.441,0.041081,-9999
3,-124.13,19,7.6146,33.866,26.442,0.03673,-9999
3,-124.13,20,7.5578,33.881,26.462,0.038264,-9999
3,-124.13,21,7.5114,33.896,26.48,0.042226,-9999
3,-124.13,22,7.4996,33.899,26.485,0.042783,-9999
3,-124.13,23,7.4972,33.899,26.485,0.042042,-9999
3,-124.13,24,7.4958,33.898,26.484,0.041094,-9999
3,-124.13,25,7.4928,33.899,26.485,0.041413,-9999
3,-124.13,26,7.4906,33.899,26.486,0.041206,-9999
3,-124.13,27,7.4844,33.902,26.489,0.042336,-9999
3,-124.13,28,7.4843,33.9,26.487,0.040864,-9999
3,-124.13,29,7.4751,33.904,26.492,0.042256,-9999
3,-124.13,30,7.4676,33.904,26.494,0.041599,-9999
3,-124.13,31,7.4613,33.905,26.495,0.041139,-9999
3,-124.13,32,7.4553,33.908,26.498,0.04202,-9999
3,-124.13,33,7.4494,33.907,26.498,0.040828,-9999
3,-124.13,34,7.4299,33.916,26.508,0.044407,-9999
3,-124.13,35,7.4274,33.917,26.509,0.044311,-9999
3,-124.13,36,7.4256,33.917,26.51,0.044465,-9999
3,-124.13,37,7.4265,33.915,26.508,0.043085,-9999
3,-124.13,38,7.4233,33.917,26.51,0.043819,-9999
3,-124.13,39,7.422,33.918,26.511,0.044409,-9999
1,-124.1,1,9.7075,33.337,25.706,-0.00112,-9999
1,-124.1,2,9.649,33.377,25.747,0.017754,-9999
1,-124.1,3,9.6265,33.394,25.764,0.02622,-9999
1,-124.1,4,9.5972,33.419,25.788,0.038805,-9999
1,-124.1,5,9.5665,33.443,25.812,0.050937,-9999
1,-124.1,6,9.5529,33.453,25.822,0.055883,-9999
1,-124.1,7,9.529,33.468,25.838,0.063106,-9999
1,-124.1,8,9.4668,33.48,25.857,0.060672,-9999
1,-124.1,9,9.1738,33.603,26,0.099634,-9999
1,-124.1,10,9.0163,33.643,26.056,0.10187,-9999
1,-124.1,11,8.9941,33.63,26.05,0.088547,-9999
1,-124.1,12,8.9354,33.624,26.054,0.074467,-9999
1,-124.1,13,8.8482,33.633,26.075,0.066525,-9999
1,-124.1,14,8.6418,33.687,26.149,0.071085,-9999
1,-124.1,15,8.4789,33.736,26.213,0.080371,-9999
