553.541860667141,570.3870579286,571.602747982931,572.885096496392,573.40274673117,574.953501311278,576.179750047956,577.61104496428,578.84837857425,579.112487456241,580.130715442673,580.626764078413,581.251163175071,581.427731816617,581.209377480905,580.251170065538,580.066292556282,580.200526270989,579.684825497875,580.115843979133,580.205972719338,580.934378384456,580.802979447043,581.799653750966,582.791181351883,583.152566717868,583.131942105946,584.73323100995,585.105687384529,586.101983021345,586.816225201097,587.816160934883,588.861649314238,590.880716647527,590.882841343671,592.997920713037,593.495559053514,595.631490177137,595.368067781031,598.886453409115,596.955736336076,599.850536705742,599.502684842596,599.499913147701,601.699686870391,600.422419762229,599.823893184025,601.916692203536,601.925153050927,601.770161766018,603.208582507738,602.629395136599,604.501506226322,605.348673503213,605.065109453964,604.552012392075,604.149374509886,604.208017382404,605.224203349173,604.182716626446,605.000148271743,604.895951700263,603.840999049285,604.593683594694,604.728721900644,605.220698809478,606.331428999541,606.034207754947,606.214565107442,608.68830320569,605.3861264179,607.865342142377,608.296778666331,608.813476157103,609.871794725222,609.774556740967,610.68400592984,611.128561178827,611.649765189189,612.453920746858,612.995279305709,614.334211689725,616.317724942647,618.367068246111,620.971048184074,623.349389911999,626.835596331964,631.207700042156,638.000500994324,627.374121235523,616.863179879959,612.855305669722,609.130351762818,603.388218172966,591.686443487972,584.116113098308,573.209144230049,565.881582664939,559.894986493722,554.660852594641,545.140992249395,539.061820895374,539.958157415919,551.036656128692,576.831414871582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.914965497017,570.571285552836,571.28624387562,572.656005244864,573.311560958258,574.04715576298,575.4252459433,576.530464880683,577.966094513828,578.426400269468,579.558514826359,580.002552859536,580.282988700591,579.783863331247,580.315478397226,579.660665789974,579.523783198771,579.817506210757,579.213245434709,579.512550350903,580.398973480355,580.407033708713,580.510131193204,581.409257654706,582.1681078467,583.412802180517,584.132736450545,585.082535150226,586.209884667025,587.786805433397,588.35608683672,588.978995259998,589.886260802996,591.915388320298,592.537638485583,594.399707629997,595.584629134506,596.075896389586,597.995907593969,597.825735287688,600.021316959366,599.254434633072,598.358117204222,599.73368162261,601.049030557513,602.263209178186,602.468285138892,602.399184443212,602.912884924271,603.237158847032,603.48382812265,603.679367610365,603.971746891267,605.163792668373,604.462850988887,604.03307332864,604.91212579103,605.444275035764,604.724182077021,605.489187756546,605.705329420828,605.441684987834,606.276410163965,604.97207869806,606.999987918512,605.435250032817,609.438366201231,606.828070215973,608.88619906823,607.712134969171,606.809158456946,610.220699533454,611.197754597746,610.413828229735,612.019660131597,611.905870171913,612.13073927798,612.024396762863,611.906835939923,612.438120151977,613.453595629811,614.751025463593,616.205410981542,617.612853646837,619.886320502186,621.969362540922,625.26322275685,629.299326245731,634.652341066987,634.712354144564,620.427006108402,613.058194882967,607.754206527089,602.440897981461,591.407610812272,583.045855109394,574.380574176686,565.300571118443,559.818342741691,557.675241505117,543.69592871013,536.866947528552,535.030476810487,542.232291240769,559.120435157991,579.670150514627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552.605559061363,570.874299174448,571.556164478444,572.442037669117,572.463760258151,573.667385025282,575.030411750379,576.482809460186,577.286424502994,577.719213248052,578.797309635517,579.440863700512,579.704302675252,579.117162263877,578.994240119123,578.960424385013,578.569859518536,579.578256418671,579.16389952715,579.593856114652,580.017553597326,580.27326075804,580.562752272923,581.557612565432,582.261958212819,583.93325977424,584.660441168619,586.095654575311,587.325410014186,589.144440260711,589.706636395853,590.543395531481,591.271522815367,593.104916759127,593.09616453058,595.050210754817,595.921744976999,597.597321219219,597.423452453237,600.239449650429,599.848606465596,599.70503915609,598.895060407316,600.842753460535,601.754055927723,602.245157788158,601.219767937672,601.623769563229,603.071615962758,603.420758975211,604.246735872234,603.73964898268,604.333460941984,603.663821500949,604.763299263245,606.850431155902,605.294402415836,604.275564679631,605.873350411904,605.597794453817,605.545901617227,606.731429558221,606.585998370981,606.457829337382,606.00622725742,607.970613759734,607.679820890097,609.560023591385,606.920520417306,609.613275023402,610.220339060421,612.629420992621,612.52703190384,612.3257059527,613.652170203798,612.773436028309,612.634522781188,613.306485000377,613.548539093507,614.385446545283,614.889017534944,615.688892709898,616.794588409503,618.359489976759,619.861294141846,622.044800056352,625.350510551223,628.919543121189,633.35073113688,640.741249644172,626.241223931135,616.809077567858,612.522372369362,609.285030850083,601.532169250354,586.826026874882,577.52476531069,566.643693583405,558.375738389844,564.578491523318,551.603498317812,539.683821852712,534.276757382549,536.60480855084,545.921669204609,568.958872525125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.578785049451,571.056818380264,571.852476550259,572.527323666227,572.679051825484,573.615769101203,574.711264304288,575.912937147444,576.713479132866,576.871173323294,578.127178133516,578.245680715628,578.271530411818,577.698608935163,577.90350714795,577.929764417342,578.202278852435,578.464995198075,579.007317095011,579.604323368516,580.187842068266,580.301293441437,580.740495072807,581.770843394637,582.61571898828,583.835355952395,585.315346302362,586.631268525397,588.496079409434,589.530885542557,590.925463482602,591.668901769981,592.141245393077,593.607419135917,594.01155883744,595.661362648468,596.5604197816,597.854743831477,598.030285235044,599.640286159622,600.210784978311,599.664233027538,598.949401318115,599.595882234943,601.151108982689,600.238521635942,601.717105611301,601.868618536974,604.284222866139,604.402107185064,605.045286302847,604.592064584027,605.341318343046,605.505568811134,605.213769537278,605.364462699908,605.73414125941,605.756774028368,606.394461038708,605.472202383604,606.590624456273,606.894325573658,607.811779467389,607.769994990461,608.554303459434,608.17686558538,610.546666024527,610.584053946183,610.494137470003,612.540483127051,613.150525397233,612.401615795263,614.159675519682,613.648557645026,614.853166908877,614.958881681834,614.288815001459,614.113928510625,614.629111518905,614.874124706282,615.43433751591,616.266532286399,617.120891523604,618.37828534793,619.891180830823,621.347246061235,624.555752334777,628.289605765944,631.958286106957,637.325332071132,628.05992315508,618.149449295506,613.989257666301,609.966133642278,602.403874324908,588.001417953784,578.202383408813,567.650150936503,557.431131671791,554.678242960127,545.675859971995,535.809539981382,530.780438705052,535.679653158694,547.07778947647,562.52029667632,580.001340522093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.705758312137,571.16743060787,572.081691500392,572.433996836288,572.302121345909,573.525010028758,574.867239024415,576.072180625239,576.662070328729,576.813843690958,577.095539285795,577.703465346198,577.430236498196,577.069912863804,577.122626751576,577.08487052321,577.576964365492,577.734821172951,578.06371010899,578.967818016689,580.138932935142,580.249992299463,581.142874949114,582.076517662229,583.068728451437,584.204418138369,585.598219776667,587.26913752257,588.785856151639,590.338242850293,591.364215075072,592.826298782277,593.261643423432,594.415429486141,594.802767717026,596.44137755443,596.663166119657,599.050104740175,598.118054887375,601.08336693281,600.775391600044,600.17058096782,598.484105093591,601.688863903154,600.224815514937,601.803164358272,602.47280841585,602.689817041689,605.190295254221,604.791195467193,605.743759510661,605.44633757312,606.216915545786,605.952873658802,605.671468908025,606.939121912567,605.400118190548,605.991109923515,606.760878304059,606.085726558872,607.420736320056,607.774404569863,608.146439734,608.762437248483,608.532596892701,609.60627248461,609.763200935554,612.1581769549,613.370779522417,613.436240855649,611.955656992617,613.606671859067,613.817569484448,615.741373294578,616.11725679064,614.942292270339,615.110064291869,615.390685560963,615.886199589932,616.428196721669,616.636179979661,616.941652441616,617.749225617975,618.523469101921,619.6184143236,621.138539111755,624.240504596035,627.97636332866,631.942098819567,636.679292849574,631.981308871205,620.958020793525,616.564865735032,614.0381919237,608.167355937127,594.114074122611,582.698946085927,570.423589221864,556.32494207204,554.194600846234,553.611627975879,538.780285410826,529.586294959516,530.48253393632,534.893599450951,545.637011480081,569.049245754211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.316154348851,571.579724828092,572.215483615485,572.925747494006,572.725360434415,572.822875692068,574.523739245076,575.714161728633,576.093592879362,575.986059861746,576.696655455418,576.134312055678,576.483014062595,576.307994510772,576.637314417928,576.615126996721,576.634586606704,577.291562718851,577.747147314675,578.756636564397,580.201724876721,580.311836634745,581.756358268774,583.150095448697,584.177318037077,585.082679223152,586.308079958088,588.034532580194,589.773793808192,590.673213742919,591.659705880522,592.986876376467,593.869874090343,594.732443937565,595.40522573933,596.825404097724,597.802926121862,598.92148531449,598.426318781292,600.12503037361,601.178420165501,600.369163000951,600.052197531327,599.081841753711,601.914585421408,602.612468934652,602.089170839176,602.866948912567,604.145737616766,604.376780664169,605.813878011593,605.248482279048,606.14809462491,606.959952927048,606.068052913362,606.764519073331,607.577902324923,606.301630723233,608.668391814428,607.034687909318,607.723779699709,608.645612277307,608.96815207607,609.867380417092,610.51575932474,610.762357441631,611.975300130367,612.780593176162,613.758007225966,612.875432985999,614.565270881687,614.262771519029,617.768249151856,616.780874351528,616.76398486658,617.223449673323,617.531675086619,617.307389211952,617.663462968621,617.9992909582,618.153135449749,618.193431130193,618.634135788677,618.815932010692,619.955799448148,621.225796177343,624.174546172009,627.841290853883,631.235099231108,635.494554885603,630.291141548557,620.05923038631,616.251005574655,613.529298598575,607.820903618612,590.10921770023,579.386084589713,560.740895157158,535.69192719716,527.667907285986,536.770492240043,531.080988637408,521.805591898091,526.234031429014,538.471980129206,555.115433313554,581.889042106433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561.84107679178,571.920893952093,572.504487249064,572.998952222406,572.584134927534,573.11472369781,574.20851837151,575.29317650762,576.152960633909,575.316968138711,575.544398744932,575.648975309333,575.431347496723,575.853535202949,576.234905563081,575.814863960246,576.012564151096,576.722496730527,577.311041860882,578.711260519371,579.83403275296,580.615918477451,582.189073843804,583.927313793164,584.234658723585,585.942214140688,587.021384444303,588.62967277501,589.688442512934,591.488430646023,591.985566047806,593.58137456234,594.074073666241,595.259225445243,595.505537439551,597.276768500183,597.048922741977,599.910314882307,598.114594033254,601.106410131474,600.675486056682,600.279278375491,599.212597181708,600.555994172373,600.062958773699,602.069894241799,602.552139370907,602.795764121898,605.671052964459,605.746334518295,606.506235043445,606.257672474827,606.13206983447,606.897054334286,606.596317752207,607.281981988692,607.799287040721,606.956751728175,608.10267697528,608.916490173377,609.244998546843,610.649670190455,610.1891494401,610.688495911648,611.13329211497,611.76681014027,612.039516718178,613.003880099736,612.423852461991,614.95058161118,614.355365864594,617.037806523674,615.687848776243,616.260392055418,617.269472685468,617.177072668965,617.392099012661,617.166592191701,617.900262658166,618.30327954288,618.646809074256,619.104468276378,619.277668001293,619.277954163261,620.440520547516,621.750550743159,624.479771081624,627.885617564978,631.117892553784,635.709230720461,629.342143411223,620.809810781645,616.110572594036,612.984909784315,606.868356112817,593.368912791062,580.209018414911,558.461599615301,529.804340001452,507.375681561612,499.538729591388,513.68560482131,522.102907846159,523.670820042121,531.048416820208,545.345302941297,581.434426298175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562.790742994649,572.453354682023,573.553067500278,573.436920411848,573.211805064229,572.989071699661,574.171721584605,574.83044146642,575.970876015426,574.732492259726,575.258395741403,574.417340306756,574.741411214787,575.103208239205,575.984459097147,575.778852043668,575.728894478912,576.453273719214,576.937195808907,578.073387602628,579.612338870789,580.433120040652,581.91408388401,583.802876211371,585.193878641783,585.948053356365,587.325416405202,588.674255933189,590.173936616908,591.582816551708,592.397350168042,593.998479475685,594.610160537836,595.119257514186,595.918075831207,596.837151386705,597.379501636876,599.051150665393,598.535721875459,599.402844931928,601.090009665846,599.934161241688,600.559462297765,599.207397815568,600.511453399999,601.124078992089,602.13412404776,602.272773106827,604.394761189301,603.145208028061,605.563384164939,605.536138489671,606.733128592331,606.744079654678,607.204631756862,607.199641312226,608.206541182853,607.377512816039,609.224569534267,608.865651341015,609.983835829472,609.537580606684,610.766466061166,610.75173468989,611.813592690729,612.495323903649,613.376291442306,614.547190163717,615.449256818083,615.535504014527,616.205898268324,616.899808166867,617.718259466641,617.87174554676,617.758894328645,618.192486474924,618.232830174699,618.389226052595,618.718282192522,618.898709182293,619.344720338392,619.61502135007,620.402556886151,620.818626133926,621.950869079894,622.563337112731,625.429086842187,628.392204435052,631.295461957606,635.906917978027,627.984495092439,619.747759596261,615.103571062001,611.334405259642,604.220015263247,589.757983175747,577.254884837952,558.004541990093,529.731864451142,507.506388806767,489.872013529663,489.35272256105,518.949384475058,521.356958707449,531.263958877091,546.785818289159,583.405149850145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.067920945943,572.788682378944,573.900961609775,573.804426650355,573.67499563836,573.485752551793,574.313161664596,574.565562435102,575.258623791669,574.319608046239,574.315718981799,574.031467273725,574.796791796204,574.695387691885,575.123355154487,575.210406396439,575.581795817524,576.13828566275,576.660339504649,577.542744861926,578.949716803835,580.511278229567,581.574722212689,583.369396215218,584.779130309639,586.022796471967,587.534409328451,588.7949867544,589.742798695569,591.649058689017,592.45496087313,594.167892387024,594.341637549157,595.55654267995,595.668148255562,597.65397601417,596.8640197639,599.637842808088,597.993981923436,600.571700525793,600.985725688383,600.023108151624,599.368985293991,600.984651267464,599.420500180467,601.687766761479,600.783644086571,602.213939944654,604.542245240946,604.186864390551,604.94065810744,605.913117092639,606.00734599042,607.161054956413,607.130028373462,608.763369840695,608.777794374142,608.561994825581,609.08584675867,609.791569740927,609.722041375104,611.071046320346,611.124597665774,612.602937012836,612.755155532107,612.921922182204,615.116917648363,615.104753169643,615.113256951964,616.483580208321,617.445926362858,619.296213157616,618.167719041993,618.625709709124,618.242583326499,618.535193336102,618.957868582141,618.933477770052,619.429238326553,619.601831429561,620.028159784154,620.459343218858,621.094486031231,621.579603067095,622.468899927136,623.563435865479,626.532909550129,628.996827105671,632.161554342235,637.908584438338,628.336951161383,621.043892252643,616.021439810395,611.783201345317,604.264272076373,592.342968803621,577.327925914693,556.501717148808,526.150480995948,503.332387936174,485.213962262984,491.215249980213,515.60810669143,515.281584953569,523.390254407996,539.078148700703,579.875909385187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.385993465115,573.296223025341,574.248249579998,574.339824276128,574.07276043503,573.589215093087,574.002383533267,574.0231702113,574.85471987472,574.233063734842,573.68261106158,573.468673777795,573.968465150666,573.993397617241,574.08908095561,574.68583869309,575.134479891145,575.725428690908,576.300964319886,577.080553935957,578.094619251057,580.283016855326,581.496118957753,583.065268239486,584.251563736399,585.654650389453,587.240430647493,588.756868084159,589.914510907876,591.283494209263,592.306024788441,593.586665838367,594.568805626876,595.132213314079,596.055885365677,597.233036689472,597.201843837636,598.271988801107,597.838218062941,599.377512266393,600.058067079027,599.137923261018,598.358449984714,600.419987127951,599.666205338007,601.066523540423,601.494383352478,600.23328035566,603.495523009344,602.43644474402,605.499757841318,604.935708747455,606.406442228956,606.522324719346,607.817437806859,608.56448408265,609.084072579004,608.639295933892,610.483241549706,609.67677932009,611.829321498984,611.446571981009,612.932861171888,612.818593086255,614.182821980938,614.532348248148,615.747690872949,615.900917609075,616.817103453724,617.603730208317,618.774232386451,618.968395690438,619.169931043531,619.413958270324,619.5485838335,619.797498387627,619.866513346581,619.87717315573,619.858610065718,619.973197967554,620.650509170248,620.952743466818,621.91939060255,622.16256411346,623.342347656041,624.764647667684,627.692279385035,630.113480475557,633.181387441039,637.16072716129,624.56526992855,618.934352731498,614.703050933831,609.648350633006,602.072976670196,585.53190111504,572.134541031798,558.450754080401,536.063284886913,511.569814320248,504.244941067031,517.950215672704,517.616706727342,516.356321193444,524.60255217529,540.201183407955,579.570800809493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.28879596183,573.475536632857,574.485066057498,574.605816765387,574.082136511799,574.224301427251,574.134419128171,574.292174716415,574.459876828448,573.876161325419,573.595487998937,572.618454262574,573.227250659238,572.70363311157,573.380403584033,573.554287898039,574.547505876584,575.207453250216,576.077476353338,576.921856445062,577.916277474326,579.674182144934,581.115796542153,583.325746536451,584.261324122615,585.473634472627,586.930952091053,588.671502197095,589.320416022013,590.99313578294,591.705574928032,593.24560537467,593.651535586295,595.25594243001,595.446479524895,596.918191827108,596.633255831326,598.637593350154,597.332417497815,599.066672510996,600.302741858461,601.269660443715,598.507584783071,600.602202456589,599.303379403996,601.124892609514,601.337939100882,602.134344223913,603.261527678743,603.511222722059,604.220888216461,605.330620162238,605.825521036109,607.0673625453,606.681318843466,608.96966885264,609.854178248048,609.356536136327,610.075892785581,611.225752100273,611.331276548899,612.920769232741,612.720431208375,613.753891985121,614.17180198442,615.045318762981,616.215317658693,616.350019166467,617.221622013729,618.513728401284,618.249490055591,619.080076841853,618.941444789508,619.915493947602,619.731947354034,620.514898709773,620.087908959514,619.992953618569,620.531077508578,620.656242428563,621.206351847871,621.348469089051,622.257223063856,622.919145619174,624.412548214888,626.037461480052,629.301559709389,631.596161203321,635.008843141545,632.305182810029,622.749999518936,618.506597387619,614.642297506614,610.515301128831,603.536202594624,584.558615134883,570.448806227721,561.170728495307,546.865678387741,519.233342666868,512.930157864825,518.892075693596,507.426086277066,506.049518600589,514.115317656769,531.383302644698,573.422415505123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.520034211002,573.817663187704,574.889903714203,574.96929894096,574.485854520523,574.029702489549,574.209281428975,574.365257143653,574.193733025346,573.675705796442,573.743408060599,572.506152551557,572.69658305088,571.975661368278,572.215310766247,572.819038441481,573.365736824434,574.192339700078,575.339973676207,576.262439124066,577.604857292357,578.596992593832,580.192737227707,582.318011781765,583.360297688066,585.563395898863,586.564644367029,588.507060530851,589.432031969248,590.241993882307,591.297158329289,592.770535869238,593.529281023579,594.292503617923,595.053966854541,595.701333524292,596.192723018177,597.49751665573,597.682563438823,597.575975481931,599.871543592163,600.456024247294,598.931229901564,599.839022756707,600.581673334207,600.831846840449,601.906180615994,600.403481530626,603.195408005854,602.459527881673,605.35442899313,605.145156041151,606.246066553853,606.559685273602,607.999886254197,608.547689682872,611.195241361159,609.875335919087,612.126125979491,613.045739741985,612.426577834112,613.102377687649,613.89480452878,614.15604323235,615.852208167445,616.302556989064,617.469869495343,617.146253255646,618.538871455755,619.283955998059,619.766279289716,620.083766110974,620.569928977719,620.714934038515,620.833161868958,620.501605863862,620.586318110209,620.648400612092,620.885631832042,621.212892410648,621.97546609977,622.129176780843,622.669036406241,623.808193666412,625.327986526374,627.673511871177,630.09312453554,632.97989290599,637.189789259393,625.372860696431,616.219249470033,614.675792233219,611.175379455017,607.390917915517,599.902406614954,581.43903187155,568.307025443459,559.003559544387,549.631809203861,533.041676541141,514.452066250437,516.315529925293,506.295584134211,505.065744230841,513.680098719079,530.531383672085,568.574231850644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563.676225724172,574.154944366303,575.100459908584,575.399407178535,574.18546658272,574.048194381797,573.781145745615,574.431144181341,573.688325961156,573.788830622749,573.131534739406,572.185471791151,572.308935387547,571.671752262175,571.398630368433,571.931740379569,572.484733656895,573.112337549309,574.60895709614,575.722520404141,577.168865970708,578.316752605523,579.552512683666,581.424602954758,582.682652837321,584.892639193098,586.287570938587,588.048620024065,588.831553400719,589.729507502238,590.511895523261,592.40104120094,593.017065656915,594.241072909109,594.308584813509,595.949100706791,595.805595670548,597.454128839002,596.951673097502,598.686897246372,597.581219340464,600.085168377098,598.568567179229,600.300673666767,598.630940381657,601.955670036279,600.553486468995,601.712852540515,602.94035822001,603.30583851543,603.893690239904,605.002813546267,605.707737009852,607.159329226938,607.764085446537,608.3605463953,609.400084291229,611.138370747565,610.781263637303,612.826274735725,613.386719250972,613.661924185548,613.623370413603,615.210611347336,614.468913195995,615.719141376699,616.629160653575,617.269950599335,618.49764891158,619.549940515579,618.975671451543,620.096798077506,619.682057993692,620.301252694547,619.927074564269,620.546379152973,620.304332262823,620.171985410746,620.690386781777,621.012677586334,621.625096481026,622.237637828587,623.105020780696,624.766630892964,626.603507839981,628.521960955065,631.836041598554,635.272640857964,632.967863892321,620.380672286738,614.774933909291,615.623496179698,612.088230403211,608.273248425501,601.446938985378,583.523297109522,569.57012486297,559.880301948057,545.221429235819,531.510302658179,525.744124767062,510.501872751499,497.280799132317,495.927645022485,504.192262867108,521.896363988666,560.003280750759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
