7.80365680715467,7.81923180432153,7.82670294166486,7.82984280412035,7.83205789497206,7.83374047467865,7.83570723589726,7.83651111123701,7.83798610707754,7.83920340903987,7.8393802183798,7.83936329188549,7.84009726110206,7.84105073354514,7.8419158292019,7.8429538138182,7.84424876952834,7.84513149570507,7.84553347018304,7.84499758873117,7.84409186016401,7.84237091975007,7.84117423990057,7.8407557753188,7.84074472275908,7.84183664688894,7.84398132126745,7.8450881164719,7.84556716861966,7.84651975286813,7.84759273459587,7.84836308504557,7.84901865824171,7.84918870007008,7.84960414938301,7.84942560310637,7.84953776245501,7.8503774709207,7.85132893112678,7.85371317282736,7.85504489595879,7.85461424561833,7.85553165143171,7.85695353105681,7.85830176314253,7.85821324199064,7.85885860043932,7.85938279987035,7.86029865627435,7.86104141122976,7.85977257221878,7.86005076203051,7.85991855052959,7.86013675361268,7.86026501344663,7.86048818772856,7.86051135275395,7.86113643167451,7.86229375791293,7.86358228958691,7.8642707330754,7.86459217830822,7.86476615541924,7.86509225101658,7.86515949780443,7.86515203279249,7.86445959511056,7.86462964534267,7.86519306607361,7.86575015684322,7.86578166659164,7.86608318516205,7.86564644566982,7.8657547554461,7.8654534773982,7.86558662658067,7.86536250942099,7.86494361151485,7.86450666627309,7.86341096139102,7.8627314637116,7.86219961842916,7.86120354424746,7.86063198051633,7.85987845875482,7.8592833508339,7.85869735746869,7.85802353293704,7.85750378034028,7.85649181434453,7.85568485595431,7.8548133453004,7.85422102608461,7.85326380901599,7.85204866798818,7.85027234797602,7.8481689624651,7.84531397892432,7.84193727904883,7.83798154656782,7.83261153083755,7.82652535149851,7.81880334095592,7.80967625216999,7.79821395990874,7.78544724672381,7.76964302110994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.80278720411949,7.81834498540668,7.82576598706106,7.82912325548382,7.83124611835458,7.83247763520313,7.83482393125061,7.83584777531315,7.83724262855012,7.83884158411439,7.83943107352284,7.83938454170397,7.8398905029337,7.84049569468339,7.84119241543012,7.84241409577484,7.84355490940756,7.84464651408553,7.8448370769963,7.84427627334154,7.84339855819477,7.84204032665115,7.84101520302178,7.84057923285799,7.84068330384761,7.84219084018269,7.8440723995743,7.8453936672794,7.84558190344928,7.84661734592473,7.84731295587812,7.84814003377861,7.84865878741886,7.84903428513788,7.84936642962038,7.84963325219797,7.84952992186109,7.85027559555614,7.85106104554673,7.85353397150426,7.85452168342769,7.85489191213171,7.85556894401682,7.85739034667429,7.8584385545982,7.85828406286982,7.8591146121397,7.85979383317227,7.86055224796135,7.86129998558231,7.86020875480788,7.86038704111945,7.85991852441611,7.86004934243307,7.86020286507928,7.86034941243969,7.86038429260996,7.86095992562285,7.86202207768939,7.86323667065022,7.86384030427655,7.86436214897147,7.86460781216777,7.86508439842447,7.8654775737341,7.86559448106054,7.86519148492874,7.8646418557189,7.86568701430587,7.86594628007849,7.8657778025534,7.86610435817626,7.86622240780351,7.8662978550872,7.86598823439906,7.86561746178591,7.86550183076272,7.8651218220176,7.86472189879197,7.8639062688478,7.8633376093968,7.862513049212,7.86096166572061,7.86042598759166,7.85996179451632,7.85937002871493,7.8587118678075,7.85800827162511,7.85742084872281,7.85642980640481,7.85550178317534,7.85459530705974,7.85418311455074,7.85338089032137,7.85229116146014,7.85056977246798,7.84864898824183,7.84570423871404,7.84217671967912,7.83751830286805,7.83223249218715,7.82658323082888,7.81966718271618,7.81131455036355,7.7998728068659,7.7888965567456,7.77767063249926,NaN,NaN,NaN,7.82656336057278,7.79601057257912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.80200872807682,7.81763893737225,7.82513683337235,7.8282734740415,7.83067849263685,7.83122622546103,7.83314389672722,7.83446516035249,7.83583982621623,7.83756735201455,7.83863947947446,7.83936578843018,7.83972245825299,7.83994176698715,7.84032364841748,7.84164467685244,7.8428811531997,7.84396584017413,7.84381604830876,7.84333007748585,7.8429489862637,7.84193046525623,7.84109923149834,7.84058506919891,7.84110320665996,7.84285170959413,7.84439491700248,7.84522711842465,7.8457793971113,7.84655829267803,7.84730098642708,7.84805204508479,7.84896033400718,7.84916376639297,7.84943612470871,7.84964747045187,7.84943640476337,7.84998114526944,7.85075522510133,7.85288258482346,7.85430405836329,7.85479189243165,7.85571887562388,7.85701788931106,7.85814565718844,7.85800519557672,7.8591193783932,7.85999342438277,7.86039112673247,7.86136585296085,7.86037523006244,7.86053142666602,7.8602134366027,7.86040192542989,7.86064056272867,7.86066954134555,7.86079205452871,7.8610615528683,7.86186722003143,7.86284077709498,7.86373678362006,7.86430638937576,7.86472842214185,7.86527304158127,7.86541903556916,7.86554783431592,7.86521808833613,7.86459018345974,7.86569886227114,7.8653635660219,7.86604652267534,7.86636752877469,7.86656346957931,7.86686590916446,7.86666664505567,7.86633157335784,7.8660239239102,7.86556661134351,7.86499475882599,7.86420109693414,7.86343885956054,7.86218520057163,7.86088422495963,7.86043111157075,7.860044738346,7.85946325625335,7.85886762428585,7.85814168812415,7.85738204826469,7.85622470563966,7.85519365682888,7.85466556138053,7.85422221182999,7.85339601108315,7.85235565398772,7.85062701662667,7.84847174667775,7.8456412632929,7.84158882530027,7.83685608603011,7.83136671462369,7.82566447326022,7.81917229607896,7.81133408976236,7.80066253267813,7.78927876729321,7.78198824732177,7.77235564291996,NaN,7.81473290319368,7.78485776615362,7.76950695739377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.80178473598354,7.81687538367676,7.82425453772798,7.82760548256254,7.82974232645119,7.8302650122061,7.83171562843943,7.83335133801516,7.83480168251045,7.83605217588235,7.83742748201499,7.83872369642,7.83935334558345,7.83938524978946,7.83927875016371,7.84066303172105,7.84184778033305,7.84280300505425,7.8426916420845,7.84267989357285,7.84229118261547,7.84146283462243,7.84066366956207,7.84025804784361,7.84103885535101,7.84269797250469,7.84395156729805,7.84516160472611,7.84564836075726,7.84664750743756,7.84728929640374,7.84819132559347,7.84880800525257,7.84938477576731,7.84948378959032,7.84954767944516,7.84944075716033,7.8500090114094,7.8511571992478,7.85281152359543,7.85444572708885,7.85446843096031,7.85591362658449,7.85678984386235,7.85770250635715,7.85846501145354,7.86019117492796,7.86022679020297,7.86042570422237,7.86128301007015,7.86054090163049,7.86042001843668,7.86054376566601,7.86073069487087,7.86101754320124,7.86110792139945,7.8611937921071,7.86136477300427,7.86197238820543,7.86261646399858,7.86343123538861,7.86416665457156,7.86456797948911,7.86506795467794,7.86574023962003,7.86564624257531,7.86574173486971,7.86487794581499,7.8659198091054,7.86578054665502,7.86603767394049,7.86612113381708,7.86640228782179,7.86691942773771,7.86681831784523,7.86682527723968,7.86683474289813,7.86611206252285,7.86534761550959,7.86463993271232,7.86360332892466,7.86245037535615,7.861043053605,7.86029285542782,7.86006279869532,7.85970039715609,7.85910584450124,7.85877168700783,7.8579504248682,7.85672027200722,7.85574858940539,7.85486627112131,7.8542980967583,7.8529943737498,7.85174224540143,7.8501587750687,7.84805958739078,7.84512290919522,7.84098834615641,7.83640070516334,7.83147081090735,7.82625282069988,7.82030554219762,7.81290398022841,7.8036827402869,7.79225522465176,7.78681484391506,7.78719253806152,7.79612974763636,7.79313849507736,7.79078193398477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.80113705798062,7.81633142573424,7.82348826408465,7.82685937691167,7.82901151881933,7.82951378393134,7.83123553659712,7.83287802808827,7.83422460445254,7.83514257821412,7.8361153341415,7.83753389223663,7.83829297366,7.83823882090115,7.83841630403133,7.83982812698907,7.84104840951098,7.84152688496486,7.84172749618399,7.84167166732296,7.84151396978287,7.84104388491461,7.84032685876413,7.84014361771573,7.84068481230019,7.84251830432662,7.8441385192337,7.84490853625272,7.84546064338085,7.84621266045694,7.84726975948671,7.84795830116397,7.84858963782853,7.84908497049403,7.84929404354157,7.84937102647018,7.84931787260289,7.84998358744123,7.85127312660781,7.85261713116903,7.85345716097847,7.85523674851521,7.85584358318865,7.85682613778413,7.85744528163545,7.85910477798646,7.86031247582587,7.86076379846513,7.86043339449109,7.86162509730485,7.86041897271535,7.86046371565118,7.86070228328722,7.86108062587409,7.86126163208904,7.86131038836759,7.86128593977152,7.86141243133537,7.86220252738372,7.86256024395936,7.86310002215899,7.8637697460029,7.8644240265358,7.86496419577616,7.8657895999284,7.86624184090568,7.86602918164218,7.8652522729111,7.86643368094279,7.86623083537662,7.86632950515732,7.86649452826679,7.86668626110466,7.86707333050471,7.8670265606209,7.86697909789174,7.86679717326125,7.8662534016313,7.86566114414932,7.86486884059298,7.86379877595003,7.86295994696225,7.86170638138927,7.86087242456646,7.86039324209283,7.8601698489551,7.8597879480688,7.85931824742774,7.85845836650345,7.85713633479871,7.85622818389974,7.85540294310911,7.85464127567455,7.85317413044981,7.85178879233723,7.85005970706774,7.84732337676918,7.84453665210874,7.8407654850602,7.83692964335759,7.83200440411988,7.82661995790373,7.8207016297173,7.81245463396427,7.80274406606587,7.78906876201731,7.77607726693589,7.76269989080554,NaN,7.77150425123879,7.7756580858437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.80070865074636,7.81587475548568,7.8226879914979,7.82624237052749,7.828611572269,7.82896575256043,7.83098403770331,7.83245783014754,7.83346594265976,7.83415462308901,7.83513414343937,7.83641257817295,7.83706696494147,7.83729541857983,7.83797875845605,7.83915395313802,7.84019421262342,7.84039213175355,7.84064359282465,7.84057094260987,7.84064747819038,7.84030816745543,7.83976869444043,7.83947564144258,7.84030153481695,7.8419447578322,7.84361841949146,7.84468488969907,7.84504170784883,7.84585018238119,7.84709882036829,7.84791182898003,7.84844538005409,7.84909890931934,7.8495214859284,7.84957666635361,7.84946358359353,7.8502767966456,7.85159622120833,7.85301042098477,7.85448933414641,7.85594879634716,7.8559938366143,7.85701828588545,7.8576926805793,7.85947356767995,7.86055622067737,7.86080913514663,7.86144346770601,7.86204785327907,7.86120058107741,7.86126355744503,7.8613629201114,7.86131946831028,7.86140854926692,7.861250130071,7.86139601037153,7.86168892678035,7.86219113563224,7.86261033733411,7.86307489081523,7.86368271386717,7.86458527464422,7.86517268250334,7.86606566787191,7.86637628705433,7.86660878317404,7.86640561050043,7.86699209686619,7.86689497219667,7.86699828419921,7.86683386332611,7.86692806521551,7.86705974112005,7.86677119153072,7.86678587399998,7.86675129166358,7.86645566882799,7.86610104380095,7.86575713679132,7.86474810248417,7.86380852457305,7.862723731016,7.86182173212321,7.86096733023001,7.86076608676837,7.86049710401364,7.85999297034634,7.85894515268274,7.85807874623258,7.85740625767216,7.8564037444718,7.85569520728246,7.85396545118001,7.85208835072211,7.85003887339594,7.84773339578302,7.84430541772133,7.84080182931243,7.83686938600246,7.83334152895149,7.82841291515885,7.82321706554046,7.81551615230046,7.80510080066185,7.7936526605492,7.78152093948832,7.76921451146529,7.77691848072486,7.76510001589649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.80077091006754,7.81532902673607,7.82153649547056,7.82562899441081,7.828100770142,7.82890341089583,7.83081332276633,7.83222315947616,7.83301280794773,7.83364572321482,7.83431457547787,7.83542088363082,7.83601409025568,7.83639725749988,7.83776193760498,7.83853062695291,7.83922494773335,7.83951981779329,7.83973901202141,7.83955780647005,7.83968464905798,7.83939783421649,7.83879919522899,7.83875887500701,7.83973595170234,7.84104813770099,7.84297365685127,7.84431660607703,7.84492377712887,7.8455466055263,7.84685769824343,7.84771061705039,7.84832283411934,7.84903632594865,7.8494194599491,7.84947270341801,7.84964440701899,7.85063977258858,7.85198089116619,7.85349817052106,7.85514152048493,7.85623270059405,7.85629697416846,7.85739207843471,7.85796331667807,7.85952980933613,7.86060924749961,7.8610871722763,7.86177897128479,7.86228652717052,7.86158883052481,7.86193832848766,7.86164399069064,7.86149868700156,7.86151921319701,7.86134368140614,7.86150707103057,7.86216672115339,7.8624134042457,7.86247694064945,7.86313251898532,7.86396470115958,7.8648956308264,7.8655803687121,7.8664963531661,7.86708809330402,7.86736692018137,7.86686416300151,7.86756133555723,7.86758720923917,7.86763413381911,7.86738134871406,7.86715119502562,7.86717334941433,7.86666806347226,7.86723280299305,7.86669020144542,7.8662990740653,7.86582377458422,7.86520951158678,7.86464571432039,7.86393277486367,7.86324828713534,7.86261124937498,7.86194822933714,7.86162809537566,7.86133686988408,7.86059193936644,7.8598349665872,7.8591557380509,7.85836003785726,7.85755846808492,7.85631437227149,7.85480597331866,7.85303375707443,7.8505979165775,7.84784740358485,7.84485176781134,7.8415717497646,7.83794171533427,7.8334063750833,7.82882089682859,7.82316771123165,7.81583054613316,7.8059317807494,7.79330912793587,7.77851846240684,7.76082948160462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.80106571342888,7.81520805202402,7.82080407304306,7.82474680152117,7.82766820216967,7.82888688540544,7.83080368369092,7.8320817500367,7.83288603229738,7.83343983744009,7.83390721810187,7.83467243272999,7.83518087984324,7.83584349680669,7.83735888548671,7.83778932199005,7.83830342151153,7.83876458330033,7.83875050182871,7.83848338280458,7.83875201392315,7.83841693653616,7.83814770737621,7.83837092167821,7.83929457225953,7.84054056335245,7.84234487512903,7.84388085099897,7.84482799525739,7.8455328559305,7.84681779850968,7.8476397976374,7.84822886792842,7.84913135519548,7.84945163515109,7.84937473932244,7.84980127374231,7.85112007254036,7.85255895654238,7.85412802967455,7.85561322225256,7.85629200385393,7.8567249166955,7.85776982264737,7.85839327237898,7.86016192311776,7.86116986477687,7.86170086301066,7.86223477919795,7.86252872001843,7.86211910168532,7.86209513281371,7.8622253983543,7.86191542756168,7.86177930709436,7.86169067266902,7.8618976424014,7.86271959970323,7.86273182725801,7.86289161954528,7.86355237601892,7.86429496337445,7.86513000422815,7.86573453608609,7.86668358261591,7.86710353034941,7.86760164419795,7.86748994194781,7.86812094784807,7.86810890289792,7.86803264447193,7.86791482378889,7.86752987492803,7.86745843583147,7.86701996682428,7.86695381675952,7.8667143530718,7.8665735003738,7.86615040863563,7.86603224247102,7.86532848259964,7.86474839759303,7.86387130123962,7.86365357547902,7.86336333243974,7.86313210517746,7.86246012673163,7.86180797254972,7.86076452718261,7.85970352435087,7.85932326101516,7.85805403635829,7.85691164422888,7.85529044364239,7.85381647884908,7.85195528788599,7.84875139323684,7.84566025062521,7.84213990187081,7.83818844974762,7.83440599516258,7.82985665654338,7.82477479302015,7.81817626391848,7.80952919913892,7.7978969067047,7.78404028518103,7.76777651507458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.80114445543391,7.81479792918041,7.82022798006424,7.82388075045682,7.82701692999568,7.82873914741012,7.83083503452899,7.83175735210793,7.83253340288031,7.83313223968589,7.83352896632684,7.83450604917218,7.83472894010136,7.83556595094868,7.83704233379913,7.83730862381652,7.8376602644865,7.83795034011086,7.83776045204111,7.83753496715819,7.83801305612438,7.83781316919432,7.83756778349945,7.83793973592075,7.83900775916959,7.84031471185409,7.84220663567315,7.8436807766384,7.84473979722962,7.84540115315582,7.84656990685369,7.8478879025933,7.84820471402649,7.84942676386264,7.84956248121161,7.84955962032091,7.85005183277391,7.85152010011751,7.85295797511111,7.85446185223789,7.8558968014168,7.85621441276844,7.85697021300311,7.85776292886409,7.85857190045996,7.86018656183838,7.86120103216012,7.86202244668249,7.86256434903952,7.86275125879769,7.86226708941943,7.86203507943686,7.86233379915267,7.86213906503646,7.86196788074585,7.86193733700954,7.86220648078818,7.86267509253842,7.86324495793592,7.8633121119807,7.86391637572237,7.86447709028053,7.86527942978835,7.86588704062039,7.86666927866415,7.86711009023729,7.8674561429958,7.86771414028266,7.86804346721795,7.86871383366454,7.86818120902359,7.86818399276931,7.86753571413596,7.86753734596735,7.86679443520732,7.86689002196411,7.86672836310427,7.86661559481318,7.86600425156198,7.8660680826703,7.86583747645097,7.86544224707024,7.86478664321307,7.86466419759018,7.86462467770531,7.86460916038126,7.86397415865004,7.863184370576,7.86177608530174,7.86106624511241,7.86010490384913,7.85922732845347,7.85780346447012,7.85622319660388,7.85483569106214,7.85269497149631,7.8497978475495,7.84692903683885,7.84354432785597,7.84014377946527,7.83568565879882,7.83117924656668,7.82605204253888,7.81977120895943,7.81096203893588,7.797748858966,7.78399746127875,7.76922169924178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.80123477558309,7.81448108798666,7.81931124132544,7.82317253405806,7.82663605541016,7.82839156351821,7.83056945140177,7.831567414234,7.8322431579202,7.83269616527823,7.83281918516216,7.83397242590539,7.83424861378667,7.83518246322794,7.83650486042562,7.83664168739012,7.83660323694807,7.83667313325615,7.83643333326427,7.83634023696557,7.83687938095879,7.83703695773324,7.83683704599772,7.8374115445243,7.83858505614196,7.84031817579862,7.84197248729849,7.84364792585601,7.84459032855833,7.84522352826471,7.84628759444734,7.84761566517639,7.84823451877701,7.84964685614506,7.84976000668382,7.84993647093011,7.85074433285679,7.85223366706395,7.85355189658407,7.85484733304718,7.85663309811337,7.85664095403355,7.85729503779511,7.85805849325725,7.85897506875588,7.86063412126339,7.86111388404665,7.8614149370089,7.86232195004148,7.86309580880216,7.86267817052398,7.86219107858549,7.86261498301583,7.86237676033511,7.86241292735984,7.86236006384926,7.86277658315781,7.86360247556639,7.86413299346767,7.86417372033953,7.86484634377101,7.86505871304862,7.86603479574089,7.86630081823439,7.86691648584731,7.86744736817029,7.86781289907139,7.86809587808202,7.86822362364393,7.8688565719172,7.86833567448198,7.86872806084894,7.8680943773457,7.86786601418738,7.86708048765955,7.86706480451869,7.86687143440685,7.86691632619091,7.86651702130519,7.86656332717068,7.86609085693758,7.86576658508888,7.86524665005353,7.86484055955243,7.86545140339746,7.86504869677787,7.86500521224973,7.86407784501666,7.86296449988161,7.86175758913561,7.86097905732013,7.86003737306154,7.85878519666491,7.85718071927107,7.85524991743002,7.85283999518106,7.85006975535269,7.84753159059866,7.84471037394936,7.84159964887339,7.83792820668526,7.83337659748807,7.82864714786619,7.82164572988481,7.8140084642449,7.80169519498552,7.78748072047898,7.77190669832826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.80115265940194,7.81417801696098,7.81837682181256,7.82224157031717,7.82598303129076,7.82793311496706,7.83007139067953,7.83142120499873,7.83203012225932,7.83244831815115,7.83247592605189,7.8336581173452,7.83417038905037,7.83475512025552,7.83563314250221,7.83581363358192,7.83527134080773,7.83512270039021,7.83513492893626,7.83509467843638,7.83576777738628,7.83627152172087,7.8361270337209,7.83666216819464,7.83818066661304,7.84008576490559,7.84186600859792,7.84344942499464,7.8442057329878,7.84500206445902,7.84602653482201,7.84737084530301,7.84854373441778,7.8498309437655,7.84999891135703,7.85020857686611,7.8514867830316,7.85296615450695,7.85419806811415,7.8556279949697,7.85690690722922,7.85724433362179,7.85757569713934,7.85816007484843,7.85897577713351,7.86098320646362,7.86136712794524,7.86132957613218,7.86267676270936,7.86359660882687,7.86289201510631,7.86268125777319,7.86282035070326,7.862957697696,7.86276739071077,7.86289565158591,7.86308673862611,7.86374617549157,7.86479011171897,7.86543836542917,7.86553931085681,7.86616672785121,7.86709643671043,7.86763396359266,7.86755596091642,7.86806184939825,7.86843508900232,7.86866033049754,7.86850387983929,7.86874685162071,7.86851702461655,7.86910608953373,7.86828240445623,7.86837117397522,7.8676784414364,7.86763259798203,7.86729458352896,7.86738158926245,7.86689956480215,7.86684954880656,7.86620489847605,7.86598254897048,7.86557952983487,7.86600092576019,7.86590193057213,7.86605122491716,7.86566823459651,7.8650133829462,7.86363659139001,7.86289207789372,7.86169772844126,7.86082746957177,7.85958498523337,7.85791285939627,7.85563448334311,7.85294340327424,7.85037679296757,7.84814185200608,7.8462400068876,7.84307887818446,7.83968132701139,7.83509717460435,7.82932582876188,7.8226822214282,7.8141546895953,7.80111467972849,7.78712631637755,7.77529914310047,7.76333172981449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.80105972409076,7.8139118993831,7.81789935415281,7.82149505556523,7.82507278249991,7.82744628035679,7.82965705368504,7.83091052215927,7.83153565357253,7.83216801897906,7.83221034249592,7.83340912319912,7.83384272775054,7.83387870218042,7.83439852709215,7.834566134313,7.83416076420577,7.83372851431606,7.83391401135561,7.8341547752081,7.83483437894223,7.835641561266,7.8358443670995,7.83630955779991,7.83790240010721,7.8400842115642,7.84211672167074,7.84326496021362,7.84419426661249,7.84478206572113,7.8459150114314,7.84720828361794,7.84852968094799,7.84979321529458,7.85035028245246,7.85085463608454,7.85209011209506,7.85360617629226,7.85461375388454,7.85590813311711,7.85729861698908,7.85767263977072,7.85804709877426,7.85862185657005,7.85950405464,7.86122205237605,7.86151419744122,7.86162658651523,7.86244056059679,7.8637884084522,7.86295771595597,7.86308299191639,7.86319187173727,7.86350443807055,7.86310249410238,7.86329546315481,7.86356306837606,7.8641669528594,7.86520329305576,7.86608281848665,7.86635970862988,7.86714842975928,7.86769653173733,7.86831357015487,7.86892298607003,7.86860208435323,7.8688996738127,7.86917293343711,7.86901147484683,7.86888477218185,7.86878929424672,7.86950941973183,7.86873767234516,7.86868795698007,7.8683720519396,7.86823397049237,7.86817606192297,7.86793184389177,7.8674374623333,7.86718985643498,7.86670076359581,7.86625467404427,7.86608156204453,7.86595903960173,7.86609491293022,7.86593758528332,7.86579012799455,7.864883412771,7.86421207886694,7.86289766583044,7.8620233193578,7.86145119772024,7.86027862949679,7.85873023928019,7.85623511848412,7.85362985720846,7.85118442878755,7.84917556295517,7.84726755597112,7.84472145889279,7.84115194148599,7.83729721240031,7.83161021804476,7.82492309162393,7.81692253837301,7.80391471074074,7.78879920770502,7.77613214972506,7.76826968090936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
