7.90369509020928,7.89472476622051,7.89412382695799,7.89178632953881,7.88998149534936,7.88767452114768,7.88517875275206,7.88386140184806,7.88186833080683,7.88062909776002,7.87939359098901,7.87811410811209,7.87709274622131,7.87606597970273,7.87518260041182,7.87444597685304,7.87378925166245,7.87262818049213,7.87152542883745,7.87111358857815,7.87057227662197,7.87096354126515,7.87059115621665,7.87099185245915,7.87083504875265,7.87151176356329,7.87209438673945,7.87249208987463,7.87332677070531,7.87397107916743,7.87487910577872,7.87563093412427,7.87635802350304,7.87719203877114,7.87782821653981,7.87803900174871,7.87850694804959,7.87827497468566,7.87861639927876,7.87847313804723,7.87846708579715,7.87746446375224,7.87735060942999,7.87635785405986,7.8758975994481,7.87525081340614,7.87371573820316,7.87295601686611,7.87190185971448,7.87120968926017,7.86955861409883,7.86885631535606,7.86843002734067,7.86691801428646,7.86585362772128,7.86469383776073,7.86424673533467,7.86218561659381,7.86203202871693,7.86074339210277,7.85953059435636,7.85847981914678,7.85706044193275,7.85635410591259,7.85438691461132,7.86939643331178,7.86547441547617,7.8569612820191,7.85477395824148,7.85254720442487,7.85302843498226,7.85353420473383,7.85397460797665,7.85418666176503,7.85411863145446,7.85306654543083,7.86087753923352,7.88117713825453,7.89957893021843,7.90587341178128,7.91328969776998,7.9160794534769,7.919222763994,7.92512072298866,7.92147077337737,7.92020746865463,7.92097756080344,7.91824778415145,7.92116895419346,7.92246614837815,7.9232665810135,7.93186557908548,7.94978177657858,7.96296686938163,7.97354652253962,7.97920183258603,7.97755371547678,7.96908660244613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.90365017226942,7.89439051875757,7.8933073193941,7.89153209187813,7.89002448077839,7.88742168637172,7.88548050978012,7.88409704636326,7.88205089323902,7.88100801249216,7.87947371402834,7.87855991352461,7.87720654441706,7.87633952458927,7.87553541109311,7.87477231771801,7.87362230940374,7.87290190149005,7.87224227182809,7.87185313813523,7.87138480003404,7.87122101014594,7.87114838740834,7.8714486643737,7.87165436009564,7.87225426151587,7.87245483023887,7.87320655713616,7.87387958103025,7.8745187411675,7.87501825821423,7.87585567209765,7.87645149880711,7.87698568748169,7.87763452501069,7.87766070289359,7.87801110686167,7.87772081188598,7.877985657033,7.87742131152123,7.87704936024671,7.87667586479802,7.87579181689409,7.8746750920681,7.87372697679693,7.87377212988057,7.87361498530609,7.87192926909426,7.87195199956812,7.87072382097164,7.87018048037956,7.86903645636094,7.86897180638608,7.86777451284922,7.86688548074207,7.86591709980171,7.86524657329079,7.86353108050577,7.86287471054639,7.86127626712217,7.85978938953534,7.85806592778303,7.85912151020365,7.88548635963762,7.88509585026307,7.90050687620964,7.89634028103796,7.8861506830732,7.88421261928611,7.88055507075756,7.88091224508915,7.88171489966902,7.85823143181154,7.86072630427336,7.85094704566474,7.86651489509168,7.8742494708387,7.88971204483421,7.89741474187355,7.90219467044573,7.90722726124159,7.91332301369054,7.9151064798456,7.91541946957235,7.91649797417225,7.91993550933976,7.9215369234663,7.91922680056484,7.92347679924707,7.92342525156264,7.92643593515099,7.93318213002636,7.94229352003318,7.95620315537501,7.9680185718889,7.97509191210217,7.97884504977381,7.97353819958039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.90387642036346,7.89504905660956,7.89432624443282,7.8927730681123,7.89049273507816,7.8883185743312,7.88643288657549,7.88478025846627,7.88290211616191,7.88174181853111,7.88032038326854,7.87914653554826,7.87797146729444,7.87672294843082,7.87606397202934,7.87520323549965,7.87453584614817,7.87355950319105,7.87275683216199,7.87239499147274,7.87199589283931,7.87189423204512,7.87211713522975,7.87190912451677,7.87244610266179,7.87308426116552,7.8730398108099,7.87408408847147,7.87442866460233,7.87507667111125,7.87536706685197,7.87605068089818,7.87672325211293,7.87736958557895,7.87753626463841,7.87763439528966,7.87759706948476,7.87744300287862,7.87760347643387,7.87710992362882,7.87693850368162,7.8759904195043,7.87534293486529,7.87413109615105,7.87407808363734,7.87264804090355,7.87239316413219,7.87163144907178,7.87083523319493,7.87074248619089,7.869801353274,7.8693455233942,7.8681923066699,7.86617586151435,7.86526332943886,7.86392958826832,7.86338779930531,7.86220844023339,7.86164041246706,7.85939822915848,7.85818167923554,7.85629910830159,7.85779668050367,7.88996759377749,7.91856378917174,7.93149014629802,7.91470798836785,7.90678916630696,7.91308281022546,7.90908101140832,7.90945966343287,7.90998859615382,7.88649464122718,7.88414132439322,7.87707691131621,7.87667487221611,7.88291090589796,7.89379940574588,7.89676903131994,7.89932586968746,7.90362965825759,7.91034219996331,7.91251845966606,7.91254574870831,7.91558954332738,7.91781177452613,7.9194377796452,7.92372857267059,7.92577132225273,7.92914765675493,7.93199192957498,7.94011171126172,7.94620033985392,7.95945353786282,7.97139043445118,7.97770955888565,7.97708404132726,7.97081553724901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.90363549056631,7.8948456466403,7.89352795788353,7.89209831109604,7.89010615266333,7.88816784477836,7.88671249847372,7.88494526797945,7.8833139081427,7.8819575955448,7.88061247274414,7.87942096313997,7.87834497005897,7.87707742483121,7.87633253452467,7.87546615291546,7.87492675203202,7.87410949193459,7.87321805843679,7.8728022993469,7.87254787053753,7.872767186688,7.87311564704693,7.87319742742656,7.87351176500311,7.87375555554523,7.87426336358901,7.87465272836246,7.87515983767282,7.8756083609624,7.87575258895322,7.87671242626767,7.87678466625976,7.87734587449421,7.87752345436322,7.87728837067534,7.87770278750813,7.87743925024296,7.87718396357175,7.87667787483264,7.87587656979454,7.87511154491671,7.87430403575916,7.87402847637375,7.87291284088835,7.8726459699703,7.87212856455838,7.87100953549555,7.87079412654058,7.87034762959826,7.86987077345206,7.86900321519048,7.86864227304685,7.86729342348626,7.86631965949041,7.86518341480557,7.86413035292679,7.86243101171115,7.8618227716383,7.85952293829487,7.8582792580589,7.85623792142614,7.85425302362744,7.87824982373596,7.90932269201371,7.93960335845446,7.92078753921558,7.91862590104236,7.91983054609486,7.92727615398857,7.93452581363718,7.90721553805826,7.8926490879341,7.88859791671465,7.88827309508575,7.88737880623046,7.89016428376219,7.89557170625114,7.89819122740308,7.89917160643966,7.90546763292987,7.90890140645598,7.90919002522428,7.90717732681107,7.90915809413988,7.91209414383987,7.91539263436294,7.91948348521724,7.92361745673677,7.93084382737506,7.93790530847236,7.94172352529921,7.94452768645655,7.95874697819336,7.97053609658123,7.97851149076507,7.98265057386761,7.98130923255664,7.97708100009407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.90196938727656,7.89587642746224,7.89484634150187,7.8927549842507,7.89090540642638,7.88908838274287,7.88728151426654,7.88565473729606,7.88410547147739,7.88230077697845,7.88124126893206,7.88045267737605,7.87888762432916,7.87803793633571,7.87690142185383,7.87602556663326,7.87553516164117,7.87481147882668,7.87366339269138,7.87357109648662,7.87363972869622,7.87374215515515,7.87386838245428,7.87432789077295,7.87429965654638,7.87460482823958,7.87517445442496,7.87549677175714,7.87580519683864,7.87604898733538,7.87642258764629,7.87682180036984,7.8771063634647,7.87723705908162,7.87736017650696,7.87746807315621,7.87736700013796,7.87708684427672,7.87674889676493,7.87592435561568,7.87509110164786,7.87447299424373,7.87349265253869,7.87230211583766,7.87217508846199,7.87180269493351,7.87142388816197,7.87067641108467,7.87027917983173,7.86938052608173,7.86859760833695,7.86772323007732,7.8671824838698,7.86569655912032,7.86464433732671,7.86326579259764,7.86233993064116,7.86079723461022,7.8602007874477,7.85788803073939,7.85703989184476,7.85525536935182,7.85337046738238,7.87638096253324,7.90651134347815,7.93690314656079,7.93854853763256,7.92490721767922,7.93725183327796,7.92414688248976,7.92070859490681,7.90577468309499,7.90253689662014,7.89642198859974,7.89577848760235,7.89406417966378,7.89377538438191,7.89615555867677,7.89857135183141,7.90177994953634,7.90423967489393,7.90335549667897,7.90498640534543,7.90973573318274,7.91188657753309,7.91454225959744,7.91773749266651,7.9219226989417,7.92738125216483,7.93366030875757,7.9382643875701,7.9436445158009,7.94840848103354,7.95940940442519,7.97142198719468,7.97857977303975,7.98096431928071,7.98143010406538,7.97617372953391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.90294105265123,7.89578217881202,7.89406956447659,7.89218089349315,7.89077349817341,7.88923052768005,7.88767114241206,7.88612688696227,7.88465865686504,7.88315689496319,7.88164107571419,7.88116015847425,7.87923956950118,7.87859590959907,7.87705353988828,7.87689509010612,7.87617326035784,7.87559523894317,7.8748560498192,7.8747936313937,7.87450789298449,7.8750415635993,7.87482977130067,7.8752644917367,7.87523272316192,7.87587002473217,7.87594200634866,7.87624625987522,7.87646554979346,7.87654501586053,7.87683937814184,7.87704894537211,7.87725038774496,7.87753843964814,7.87759494845482,7.87747481166949,7.87716189786599,7.87694806437656,7.8762380797104,7.87566198119471,7.87473947605296,7.87432018838512,7.87300799081583,7.87196298802875,7.87239622381896,7.87138839699367,7.87147350216999,7.8703790479138,7.87027170211105,7.86890898214204,7.8686382414102,7.86787208460904,7.86762158406291,7.86639770974406,7.8651741447101,7.86415387240663,7.86291599177827,7.86169704275173,7.86075281440599,7.8590967622486,7.8582620005231,7.85631883195634,7.85779261388317,7.88754273289976,7.91737459295118,7.94615981197998,7.94001898124913,7.93323944130875,7.92118719047384,7.91952222085376,7.91965416573844,7.91442184220797,7.91019651275418,7.9052724011958,7.90243048075774,7.90078505698638,7.89948294332713,7.89955052458154,7.90074146489291,7.90252615498639,7.90172792477174,7.90267217200493,7.90579697283355,7.91002016365138,7.90945168620864,7.91494976971282,7.91799400472292,7.92332243293139,7.92660389717369,7.93500958540462,7.94018971652038,7.94447039228984,7.94834857219545,7.9535162669421,7.96555518967475,7.97453674837184,7.97881863750705,7.97642107466685,7.96875923593946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.90311135412961,7.89663095629803,7.8955812322144,7.89307177483994,7.89151131954175,7.89006238060949,7.88831164996917,7.88688104601646,7.88543962097096,7.88406780964649,7.8827488589638,7.8816752489537,7.88022425114327,7.87971018516527,7.87831523438243,7.87784535770575,7.87724831251576,7.8764878241748,7.87581491481151,7.87563734298069,7.875120492972,7.87556811963452,7.87587233199668,7.87585238586959,7.87627927742463,7.87681247696769,7.87676538528916,7.87698150712321,7.87705968225517,7.87739303488294,7.87721391611059,7.87733481285446,7.87760271281947,7.87750129675622,7.8775978153975,7.8772314000421,7.87682577995696,7.87640056051205,7.87599750934768,7.87499966606683,7.87446176891314,7.87385342023116,7.87271599597433,7.87113775137409,7.87140815513815,7.87106346155153,7.87075807630058,7.86975062972498,7.86916619882641,7.86825652772946,7.86810525100574,7.86703603618128,7.86595255814204,7.86431239390556,7.86372297143389,7.86305959460905,7.86213757218417,7.86110694994936,7.86024669858447,7.85822506558088,7.85720485867763,7.85495746640381,7.86313542945584,7.89320114057634,7.92293499021714,7.94534905121156,7.9375858016382,7.93534977826941,7.9335309283998,7.93395235104676,7.92761877331883,7.92062506132577,7.91831076089879,7.90911313001989,7.90197313988412,7.90170022849428,7.90474450137619,7.90772823336979,7.90893266700123,7.90690142605309,7.90678904937591,7.90724772450063,7.90770422565958,7.90782837330735,7.91343280376507,7.91713439353252,7.921780395207,7.92674860806952,7.93276672897523,7.93712463821177,7.94174677446708,7.9450390555485,7.94921176957116,7.94961462925686,7.96137138477376,7.97143113101211,7.97501486749053,7.9754719048402,7.96694939206388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.90373513028933,7.89661434430349,7.89513020477926,7.89276957496878,7.89144738703125,7.89048659481478,7.88896755136363,7.8875664189443,7.88622607868368,7.88469280677845,7.88341117476771,7.88231433128989,7.88056060716694,7.88023738798616,7.87867346749809,7.87857193569575,7.87782658456271,7.87734690838911,7.87686886195075,7.87669955443224,7.87641921868632,7.87615766241239,7.87645253979546,7.87694245190073,7.87712639886901,7.87760034528621,7.87769145439423,7.87763744846439,7.87758765181488,7.8777306886122,7.87797220687307,7.87765370092768,7.87781199571607,7.87788044002928,7.87787504946315,7.87744168953234,7.87718264907407,7.87654004435644,7.8759329160632,7.87522150256441,7.874505877003,7.8737167102257,7.87256279484838,7.87094935448096,7.87177921772638,7.87107895756221,7.87071415577415,7.870134425397,7.86998218173758,7.86866201495971,7.8679470004567,7.86701718408939,7.86613603454813,7.86462815041935,7.8645230186386,7.86347060629462,7.8624561024967,7.86148975577846,7.86080875563365,7.85941806970327,7.85836054614241,7.85699866763678,7.88782784308707,7.9172209558404,7.94567951786368,7.94717711193403,7.93819327522614,7.93497758063819,7.93450509462095,7.93315168600114,7.93298531991686,7.9207686063526,7.91550015179924,7.90697414981103,7.90327249032895,7.90512129080911,7.91115984760455,7.91166984498062,7.91090768620779,7.91006155505276,7.90921734043815,7.90987920043469,7.9154315158215,7.91754395068533,7.91895079255047,7.92431104357591,7.92665706484639,7.93213554262438,7.93581259271576,7.93893664782988,7.94166894703501,7.9447678656252,7.94790689984737,7.94821397602141,7.95771892218592,7.96839072178786,7.97405711882296,7.97230207800432,7.96455776983083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.90469193833094,7.89756099796269,7.89651297691982,7.89357430600614,7.89212993857115,7.89101914533293,7.88963808770499,7.88804085413096,7.88672654632483,7.885413066932,7.88447736042866,7.88318973922048,7.88173352106863,7.88121440211905,7.87976415732955,7.87947528127857,7.87887714353997,7.87836689680921,7.8777530673216,7.87749511618364,7.87738384242941,7.87737613360844,7.87740834784538,7.87762034678865,7.87813214373347,7.87809903210724,7.87833858287809,7.87842695752628,7.87839680042745,7.87816271454363,7.87806709766616,7.87803660058271,7.87798547701825,7.87767192763178,7.87759085952249,7.87719693004901,7.87690211637448,7.87663403282923,7.87598368442729,7.87516124484241,7.87440169117624,7.87326673771213,7.87241563318421,7.87155769677324,7.87153647762836,7.8711867436976,7.87018296752402,7.86982536387158,7.86940880648006,7.86824916318853,7.86766957315928,7.86692042578406,7.86584722051646,7.86513695571738,7.86448857197955,7.8641526069643,7.86336363734334,7.86278181744222,7.86209482563726,7.86035408103361,7.85919095893959,7.85954622878553,7.89002475938659,7.9193598138241,7.94767447630353,7.9712803070196,7.95649696670092,7.94320179619458,7.93345690508302,7.93258353119501,7.92637935179466,7.91662968329939,7.91522529934404,7.91388366285181,7.91456347651022,7.91563657001856,7.91702702768123,7.9171559549681,7.91399452356503,7.90983313798417,7.90829968873333,7.91079324386155,7.91596006954278,7.9177756601925,7.92137559967231,7.92568174038794,7.92935126206184,7.93386645689728,7.93746536846228,7.9418959545454,7.94389819330919,7.94666068868266,7.94909157355071,7.9502889244385,7.95562295907294,7.96628162981717,7.9720618890108,7.97186296921441,7.9637115282801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.90528435454431,7.8974131266982,7.89595903015427,7.8936859259974,7.89236941534633,7.89138156380254,7.89003576985916,7.88847518445926,7.88711698432134,7.88611710627035,7.88490531031474,7.88382615168692,7.88269004637175,7.88168422776169,7.8804915970241,7.87963176218972,7.87954048223508,7.87891092987751,7.87824316125806,7.87824225801344,7.87838791805548,7.87841620943566,7.87864626802919,7.87897213702753,7.87901578564437,7.87900721202682,7.87919105550702,7.87958478800065,7.87916605535298,7.87890569502532,7.87888365039952,7.87837397728836,7.87828235484763,7.87791347807561,7.87780516052417,7.87735040411018,7.87696056491089,7.87650976625449,7.87611271249428,7.87544210894925,7.87471653858527,7.87386475093844,7.87288223379973,7.87191825303157,7.87131902878249,7.87144276959209,7.87096000204832,7.86971793644324,7.87023353290198,7.86779711275452,7.86757233072671,7.86628730913492,7.86597569342547,7.86406182325573,7.86452587315886,7.86362062436539,7.86294832135795,7.86218907834431,7.86156586644544,7.86020337491696,7.85906546018225,7.85611565460676,7.88610444552215,7.91561256662926,7.94386029334505,7.97131957124062,7.96708743758895,7.95185995217075,7.94686269177891,7.94090283694366,7.93030442488501,7.92199314180323,7.91562544101876,7.91454347934632,7.91768667815459,7.92174244195916,7.91998555859565,7.91637871443048,7.92004632645481,7.91691279269362,7.91672293112573,7.91559390593396,7.91773741279189,7.9218669964218,7.92522454548734,7.92947277119775,7.93420626895962,7.93524151866114,7.93681818755812,7.94103532848993,7.94223212212207,7.94600337998904,7.94825435597276,7.94798237423391,7.95238794552043,7.96101004138137,7.96893565955079,7.96846420524418,7.96212288109812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.90559087660725,7.89830495234921,7.89723644318324,7.89448371804554,7.89293477216653,7.89158265118528,7.8897758787217,7.88864226080206,7.88736164635612,7.88682959560023,7.88569646638101,7.88459632871905,7.88320492480711,7.88213889518708,7.88101958924322,7.88043708382169,7.88028223092013,7.87965836746279,7.87904469857297,7.87900568000502,7.87885373238777,7.87915979056537,7.87916941347314,7.87947584131543,7.87955759089351,7.87957634884401,7.87998945060771,7.88039256537898,7.88011452652674,7.87932529257125,7.87948976571814,7.87876669242536,7.8787019685978,7.87856788209674,7.87791310358907,7.87738379421158,7.87711729000575,7.87657051810662,7.87639005871027,7.87540134299122,7.87472514253092,7.87385423819522,7.87358853423063,7.872030133359,7.87157378927952,7.8712235418357,7.86966823557895,7.86946676940887,7.87001665396119,7.86860839508598,7.86711004311569,7.86694591095742,7.86588649371254,7.86469175939082,7.86442926237201,7.86388717790826,7.86344412118092,7.86295802471666,7.86260661947847,7.86116385339036,7.86011116476518,7.86297397736204,7.89319130919196,7.92277719426887,7.95096406342176,7.97763438647885,7.95524298246873,7.95199730953202,7.9648078160807,7.94419635628728,7.93117648438052,7.91803065457547,7.91918408396557,7.92192169753842,7.92432972987657,7.91760189596492,7.90879716257855,7.90542210367501,7.90779799431897,7.91185021865997,7.91496513354788,7.92047582488798,7.92504481752895,7.92518765102736,7.92844887791274,7.93491340830788,7.93252224915708,7.93241332987384,7.9348770808467,7.94168614323806,7.94209811627347,7.94585067155225,7.94775840132397,7.94980343707109,7.95765801347936,7.96935853950519,7.9775728818007,7.97930311918991,7.97466386322579,7.96387795996695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.90545560202583,7.898099885221,7.89666687293274,7.89438177339263,7.89296683315418,7.89150244343822,7.88994939396855,7.88850591504854,7.8873236081008,7.88664761834603,7.88577145287935,7.88493971800034,7.88384998595935,7.88252393208367,7.88149927309703,7.88089641877472,7.88072439019144,7.88040405204502,7.87993134080399,7.87992344138847,7.87981704483299,7.88021493302641,7.87986410627835,7.88024283281191,7.88032234662294,7.88043743779279,7.88053048600894,7.88107407366468,7.88088824186456,7.88040362984651,7.88019957085168,7.87975448403356,7.87930850534253,7.87898862874098,7.87838415650082,7.87805272042794,7.87765069403219,7.87748098121427,7.87681392068668,7.87603965606426,7.8754192979147,7.87477601405784,7.87416346566988,7.87331352017263,7.87234973236681,7.87166111233109,7.8716041178634,7.8699608975789,7.86996964397682,7.86885053859319,7.86873221638228,7.86783855455377,7.86690194404081,7.86527406674348,7.86513226753347,7.8640482958811,7.86360819179074,7.86258272901206,7.86223529738798,7.86125130354028,7.86030847289706,7.85761162610482,7.88601270596228,7.91655631065567,7.94707858079329,7.96169059611246,7.95702143942014,7.95383921956717,7.94432600764228,7.93328602367436,7.93219426356771,7.93077184763159,7.93011212743266,7.92425873237453,7.9226005008954,7.92730325593765,7.9244313957771,7.92435729167878,7.92821602899703,7.92317943844931,7.92132956472144,7.92329717787138,7.92179181745953,7.92144414229886,7.92353922043837,7.92860456189633,7.93065660596182,7.93126615610449,7.93400882627897,7.93889394330258,7.94150641441296,7.94461562098682,7.94837068091366,7.9524956161347,7.95681086975656,7.96826466323198,7.97871966697827,7.98430600094827,7.98491501981757,7.96841573876104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
